+1.1079279E+01,+1.0842022E-19
+1.1081904E+01,-1.0842022E-19
+1.1084529E+01,+0.0000000E+00
+1.1087153E+01,+0.0000000E+00
+1.1089779E+01,+0.0000000E+00
+1.1092403E+01,+1.0842022E-19
+1.1095028E+01,+0.0000000E+00
+1.1097653E+01,+1.0842022E-19
+1.1100278E+01,+1.0842022E-19
+1.1102902E+01,+5.4210109E-20
+1.1105528E+01,-5.4210109E-20
+1.1108152E+01,+5.4210109E-20
+1.1110777E+01,+0.0000000E+00
+1.1113401E+01,+0.0000000E+00
+1.1116027E+01,+0.0000000E+00
+1.1118651E+01,+0.0000000E+00
+1.1121276E+01,+5.4210109E-20
+1.1123901E+01,+5.4210109E-20
+1.1126526E+01,+0.0000000E+00
+1.1129150E+01,+2.7105054E-20
+1.1131776E+01,+0.0000000E+00
+1.1134400E+01,+0.0000000E+00
+1.1137025E+01,+0.0000000E+00
+1.1139649E+01,+0.0000000E+00
+1.1142275E+01,+0.0000000E+00
+1.1144899E+01,+6.7762636E-21
+1.1147524E+01,+3.3881318E-21
+1.1150149E+01,-5.2939559E-23
+1.1152774E+01,-3.3881318E-21
+1.1155398E+01,+0.0000000E+00
+1.1158024E+01,+0.0000000E+00
+1.1160648E+01,+0.0000000E+00
+1.1163273E+01,+0.0000000E+00
+1.1165897E+01,-2.7105054E-20
+1.1168523E+01,-2.7105054E-20
+1.1171147E+01,-2.7105054E-20
+1.1173772E+01,+0.0000000E+00
+1.1176397E+01,+2.7105054E-20
+1.1179022E+01,-5.4210109E-20
+1.1181646E+01,-5.4210109E-20
+1.1184272E+01,+0.0000000E+00
+1.1186896E+01,+0.0000000E+00
+1.1189521E+01,+0.0000000E+00
+1.1192145E+01,+0.0000000E+00
+1.1194771E+01,+0.0000000E+00
+1.1197395E+01,+5.4210109E-20
+1.1200020E+01,-5.4210109E-20
+1.1202645E+01,-5.4210109E-20
+1.1205270E+01,-5.4210109E-20
+1.1207894E+01,+0.0000000E+00
+1.1210520E+01,-5.4210109E-20
+1.1213144E+01,-5.4210109E-20
+1.1215769E+01,-1.0842022E-19
+1.1218394E+01,+0.0000000E+00
+1.1221019E+01,+0.0000000E+00
+1.1223643E+01,-5.4210109E-20
+1.1226268E+01,-5.4210109E-20
+1.1228893E+01,-5.4210109E-20
+1.1231518E+01,+0.0000000E+00
+1.1234142E+01,+0.0000000E+00
+1.1236768E+01,-5.4210109E-20
+1.1239392E+01,+0.0000000E+00
+1.1242017E+01,+0.0000000E+00
+1.1244642E+01,+0.0000000E+00
+1.1247267E+01,-5.4210109E-20
+1.1249891E+01,+0.0000000E+00
+1.1252516E+01,-5.4210109E-20
+1.1255141E+01,+0.0000000E+00
+1.1257766E+01,-5.4210109E-20
+1.1260390E+01,+0.0000000E+00
+1.1263016E+01,+0.0000000E+00
+1.1265640E+01,+0.0000000E+00
+1.1268265E+01,+0.0000000E+00
+1.1270890E+01,-5.4210109E-20
+1.1273515E+01,-5.4210109E-20
+1.1276139E+01,-5.4210109E-20
+1.1278764E+01,-5.4210109E-20
+1.1281389E+01,-2.7105054E-20
+1.1284014E+01,+0.0000000E+00
+1.1286638E+01,-2.7105054E-20
+1.1289264E+01,-2.7105054E-20
+1.1291888E+01,+0.0000000E+00
+1.1294513E+01,-2.7105054E-20
+1.1297138E+01,-2.7105054E-20
+1.1299763E+01,+0.0000000E+00
+1.1302387E+01,-1.3552527E-20
+1.1305012E+01,+0.0000000E+00
+1.1307637E+01,+0.0000000E+00
+1.1310262E+01,-6.7762636E-21
+1.1312886E+01,+6.7762636E-21
+1.1315512E+01,-3.3881318E-21
+1.1318136E+01,-1.6940659E-21
+1.1320761E+01,+0.0000000E+00
+1.1323386E+01,+0.0000000E+00
+1.1326011E+01,+3.3881318E-21
+1.1328635E+01,+0.0000000E+00
+1.1331260E+01,+1.3552527E-20
+1.1333885E+01,+6.7762636E-21
+1.1336510E+01,+1.3552527E-20
+1.1339134E+01,+0.0000000E+00
+1.1341760E+01,+0.0000000E+00
+1.1344384E+01,+0.0000000E+00
+1.1347009E+01,+1.3552527E-20
+1.1349634E+01,-1.3552527E-20
+1.1352259E+01,+1.3552527E-20
+1.1354883E+01,+0.0000000E+00
+1.1357509E+01,+0.0000000E+00
+1.1360133E+01,+0.0000000E+00
+1.1362758E+01,+1.3552527E-20
+1.1365382E+01,+6.7762636E-21
+1.1368008E+01,+6.7762636E-21
+1.1370632E+01,+6.7762636E-21
+1.1373257E+01,+3.3881318E-21
+1.1375882E+01,+0.0000000E+00
+1.1378507E+01,-1.6940659E-21
+1.1381131E+01,+0.0000000E+00
+1.1383757E+01,+0.0000000E+00
+1.1386381E+01,+0.0000000E+00
+1.1389006E+01,-1.3552527E-20
+1.1391630E+01,+0.0000000E+00
+1.1394256E+01,+0.0000000E+00
+1.1396880E+01,+0.0000000E+00
+1.1399505E+01,-2.7105054E-20
+1.1402130E+01,-2.7105054E-20
+1.1404755E+01,+0.0000000E+00
+1.1407379E+01,-5.4210109E-20
+1.1410005E+01,+0.0000000E+00
+1.1412629E+01,-5.4210109E-20
+1.1415254E+01,+0.0000000E+00
+1.1417878E+01,-5.4210109E-20
+1.1420504E+01,+0.0000000E+00
+1.1423128E+01,+0.0000000E+00
+1.1425753E+01,-1.0842022E-19
+1.1428378E+01,+0.0000000E+00
+1.1431003E+01,-1.0842022E-19
+1.1433627E+01,+0.0000000E+00
+1.1436253E+01,+0.0000000E+00
+1.1438877E+01,+0.0000000E+00
+1.1441502E+01,+0.0000000E+00
+1.1444126E+01,-1.0842022E-19
+1.1446752E+01,-1.0842022E-19
+1.1449376E+01,+0.0000000E+00
+1.1452001E+01,+0.0000000E+00
+1.1454626E+01,-2.1684043E-19
+1.1457251E+01,+0.0000000E+00
+1.1459875E+01,+0.0000000E+00
+1.1462501E+01,+0.0000000E+00
+1.1465125E+01,+0.0000000E+00
+1.1467750E+01,+0.0000000E+00
+1.1470374E+01,+0.0000000E+00
+1.1473000E+01,-2.1684043E-19
+1.1475624E+01,-2.1684043E-19
+1.1478249E+01,-2.1684043E-19
+1.1480874E+01,-2.1684043E-19
+1.1483499E+01,+0.0000000E+00
+1.1486123E+01,-2.1684043E-19
+1.1488749E+01,+0.0000000E+00
+1.1491373E+01,-2.1684043E-19
+1.1493998E+01,+0.0000000E+00
+1.1496623E+01,-2.1684043E-19
+1.1499248E+01,-2.1684043E-19
+1.1501872E+01,-2.1684043E-19
+1.1504497E+01,+0.0000000E+00
+1.1507122E+01,+0.0000000E+00
+1.1509747E+01,+0.0000000E+00
+1.1512371E+01,+0.0000000E+00
+1.1514997E+01,+0.0000000E+00
+1.1517621E+01,+0.0000000E+00
+1.1520246E+01,+0.0000000E+00
+1.1522871E+01,+0.0000000E+00
+1.1525496E+01,+0.0000000E+00
+1.1528120E+01,-4.3368087E-19
+1.1530745E+01,+0.0000000E+00
+1.1533370E+01,-4.3368087E-19
+1.1535995E+01,+0.0000000E+00
+1.1538619E+01,+0.0000000E+00
+1.1541245E+01,-4.3368087E-19
+1.1543869E+01,+4.3368087E-19
+1.1546494E+01,-4.3368087E-19
+1.1549119E+01,+0.0000000E+00
+1.1551744E+01,+0.0000000E+00
+1.1554368E+01,-4.3368087E-19
+1.1556993E+01,-4.3368087E-19
+1.1559618E+01,-4.3368087E-19
+1.1562243E+01,-4.3368087E-19
+1.1564867E+01,-4.3368087E-19
+1.1567492E+01,-4.3368087E-19
+1.1570117E+01,-4.3368087E-19
+1.1572742E+01,+0.0000000E+00
+1.1575367E+01,+0.0000000E+00
+1.1577991E+01,-4.3368087E-19
+1.1580616E+01,+0.0000000E+00
+1.1583241E+01,+0.0000000E+00
+1.1585866E+01,+0.0000000E+00
+1.1588490E+01,+0.0000000E+00
+1.1591115E+01,+0.0000000E+00
+1.1593740E+01,-4.3368087E-19
+1.1596365E+01,-2.1684043E-19
+1.1598989E+01,+0.0000000E+00
+1.1601615E+01,-2.1684043E-19
+1.1604239E+01,-2.1684043E-19
+1.1606864E+01,+0.0000000E+00
+1.1609488E+01,+0.0000000E+00
+1.1612114E+01,+0.0000000E+00
+1.1614738E+01,-2.1684043E-19
+1.1617363E+01,+0.0000000E+00
+1.1619988E+01,+0.0000000E+00
+1.1622613E+01,+0.0000000E+00
+1.1625237E+01,+0.0000000E+00
+1.1627863E+01,-2.1684043E-19
+1.1630487E+01,+0.0000000E+00
+1.1633112E+01,+2.1684043E-19
+1.1635737E+01,+0.0000000E+00
+1.1638362E+01,-2.1684043E-19
+1.1640986E+01,-2.1684043E-19
+1.1643611E+01,-1.0842022E-19
+1.1646236E+01,+0.0000000E+00
+1.1648861E+01,+0.0000000E+00
+1.1651485E+01,-1.0842022E-19
+1.1654111E+01,+0.0000000E+00
+1.1656735E+01,+0.0000000E+00
+1.1659360E+01,+0.0000000E+00
+1.1661985E+01,+0.0000000E+00
+1.1664610E+01,+0.0000000E+00
+1.1667234E+01,+0.0000000E+00
+1.1669859E+01,+5.4210109E-20
+1.1672484E+01,+0.0000000E+00
+1.1675109E+01,-2.7105054E-20
+1.1677733E+01,+0.0000000E+00
+1.1680359E+01,+0.0000000E+00
+1.1682983E+01,+0.0000000E+00
+1.1685608E+01,+0.0000000E+00
+1.1688233E+01,+0.0000000E+00
+1.1690858E+01,+0.0000000E+00
+1.1693482E+01,+2.7105054E-20
+1.1696107E+01,+0.0000000E+00
+1.1698732E+01,+0.0000000E+00
+1.1701357E+01,+0.0000000E+00
+1.1703981E+01,+5.4210109E-20
+1.1706607E+01,+5.4210109E-20
+1.1709231E+01,+1.0842022E-19
+1.1711856E+01,+0.0000000E+00
+1.1714481E+01,+1.0842022E-19
+1.1717106E+01,+1.0842022E-19
+1.1719730E+01,+0.0000000E+00
+1.1722355E+01,+0.0000000E+00
+1.1724980E+01,+0.0000000E+00
+1.1727605E+01,+1.0842022E-19
+1.1730229E+01,+1.0842022E-19
+1.1732855E+01,+0.0000000E+00
+1.1735479E+01,+1.0842022E-19
+1.1738104E+01,+0.0000000E+00
+1.1740729E+01,+0.0000000E+00
+1.1743354E+01,+1.0842022E-19
+1.1745978E+01,-2.1684043E-19
+1.1748603E+01,+0.0000000E+00
+1.1751228E+01,-2.1684043E-19
+1.1753853E+01,-2.1684043E-19
+1.1756477E+01,+2.1684043E-19
+1.1759103E+01,+0.0000000E+00
+1.1761727E+01,+0.0000000E+00
+1.1764352E+01,+2.1684043E-19
+1.1766977E+01,+0.0000000E+00
+1.1769602E+01,+0.0000000E+00
+1.1772226E+01,+0.0000000E+00
+1.1774852E+01,+0.0000000E+00
+1.1777476E+01,+2.1684043E-19
+1.1780101E+01,+0.0000000E+00
+1.1782725E+01,+0.0000000E+00
+1.1785351E+01,+2.1684043E-19
+1.1787975E+01,+0.0000000E+00
+1.1790600E+01,+0.0000000E+00
+1.1793225E+01,+0.0000000E+00
+1.1795850E+01,+0.0000000E+00
+1.1798474E+01,+2.1684043E-19
+1.1801100E+01,+0.0000000E+00
+1.1803724E+01,+2.1684043E-19
+1.1806349E+01,+0.0000000E+00
+1.1808973E+01,+0.0000000E+00
+1.1811599E+01,+0.0000000E+00
+1.1814223E+01,+0.0000000E+00
+1.1816848E+01,+0.0000000E+00
+1.1819473E+01,+0.0000000E+00
+1.1822098E+01,+0.0000000E+00
+1.1824722E+01,+1.0842022E-19
+1.1827348E+01,+1.0842022E-19
+1.1829972E+01,+0.0000000E+00
+1.1832597E+01,+1.0842022E-19
+1.1835221E+01,+1.0842022E-19
+1.1837847E+01,+2.1684043E-19
+1.1840471E+01,+1.0842022E-19
+1.1843096E+01,+0.0000000E+00
+1.1845721E+01,+0.0000000E+00
+1.1848346E+01,+0.0000000E+00
+1.1850970E+01,+0.0000000E+00
+1.1853596E+01,+0.0000000E+00
+1.1856220E+01,+1.0842022E-19
+1.1858845E+01,+1.0842022E-19
+1.1861469E+01,-1.0842022E-19
+1.1864095E+01,+0.0000000E+00
+1.1866719E+01,+0.0000000E+00
+1.1869344E+01,+0.0000000E+00
+1.1871969E+01,+0.0000000E+00
+1.1874594E+01,+1.0842022E-19
+1.1877218E+01,+0.0000000E+00
+1.1879844E+01,+0.0000000E+00
+1.1882468E+01,+0.0000000E+00
+1.1885093E+01,+1.0842022E-19
+1.1887717E+01,+1.0842022E-19
+1.1890343E+01,+0.0000000E+00
+1.1892967E+01,+0.0000000E+00
+1.1895592E+01,+0.0000000E+00
+1.1898217E+01,+0.0000000E+00
+1.1900842E+01,+0.0000000E+00
+1.1903466E+01,+0.0000000E+00
+1.1906092E+01,+0.0000000E+00
+1.1908716E+01,+0.0000000E+00
+1.1911341E+01,+0.0000000E+00
+1.1913966E+01,+0.0000000E+00
+1.1916591E+01,+0.0000000E+00
+1.1919215E+01,+5.4210109E-20
+1.1921840E+01,+5.4210109E-20
+1.1924465E+01,+5.4210109E-20
+1.1927090E+01,+0.0000000E+00
+1.1929714E+01,+0.0000000E+00
+1.1932340E+01,+0.0000000E+00
+1.1934964E+01,-5.4210109E-20
+1.1937589E+01,+0.0000000E+00
+1.1940214E+01,+0.0000000E+00
+1.1942839E+01,+0.0000000E+00
+1.1945463E+01,+0.0000000E+00
+1.1948088E+01,+0.0000000E+00
+1.1950713E+01,+0.0000000E+00
+1.1953338E+01,+0.0000000E+00
+1.1955962E+01,+5.4210109E-20
+1.1958588E+01,+0.0000000E+00
+1.1961212E+01,+0.0000000E+00
+1.1963837E+01,-5.4210109E-20
+1.1966462E+01,+0.0000000E+00
+1.1969087E+01,+0.0000000E+00
+1.1971711E+01,+0.0000000E+00
+1.1974336E+01,-5.4210109E-20
+1.1976961E+01,+0.0000000E+00
+1.1979586E+01,+0.0000000E+00
+1.1982210E+01,+5.4210109E-20
+1.1984836E+01,+5.4210109E-20
+1.1987460E+01,+5.4210109E-20
+1.1990085E+01,+0.0000000E+00
+1.1992710E+01,-5.4210109E-20
+1.1995335E+01,+5.4210109E-20
+1.1997959E+01,+0.0000000E+00
+1.2000584E+01,+0.0000000E+00
+1.2003209E+01,+0.0000000E+00
+1.2005834E+01,+5.4210109E-20
+1.2008458E+01,+0.0000000E+00
+1.2011084E+01,-5.4210109E-20
+1.2013708E+01,+0.0000000E+00
+1.2016333E+01,+1.0842022E-19
+1.2018958E+01,+5.4210109E-20
+1.2021583E+01,+1.0842022E-19
+1.2024207E+01,+0.0000000E+00
+1.2026832E+01,+0.0000000E+00
+1.2029457E+01,+0.0000000E+00
+1.2032082E+01,+0.0000000E+00
+1.2034706E+01,+0.0000000E+00
+1.2037332E+01,+0.0000000E+00
+1.2039956E+01,+0.0000000E+00
+1.2042581E+01,+0.0000000E+00
+1.2045206E+01,+0.0000000E+00
+1.2047831E+01,+0.0000000E+00
+1.2050455E+01,+1.0842022E-19
+1.2053081E+01,+1.0842022E-19
+1.2055705E+01,+1.0842022E-19
+1.2058330E+01,+0.0000000E+00
+1.2060954E+01,+0.0000000E+00
+1.2063580E+01,+0.0000000E+00
+1.2066204E+01,+0.0000000E+00
+1.2068829E+01,+2.1684043E-19
+1.2071454E+01,+0.0000000E+00
+1.2074079E+01,+0.0000000E+00
+1.2076703E+01,+0.0000000E+00
+1.2079329E+01,+1.0842022E-19
+1.2081953E+01,+1.0842022E-19
+1.2084578E+01,+0.0000000E+00
+1.2087202E+01,+0.0000000E+00
+1.2089828E+01,+0.0000000E+00
+1.2092452E+01,+1.0842022E-19
+1.2095077E+01,+1.0842022E-19
+1.2097702E+01,+0.0000000E+00
+1.2100327E+01,+0.0000000E+00
+1.2102951E+01,+1.0842022E-19
+1.2105577E+01,+0.0000000E+00
+1.2108201E+01,+0.0000000E+00
+1.2110826E+01,+1.0842022E-19
+1.2113450E+01,+0.0000000E+00
+1.2116076E+01,+1.0842022E-19
+1.2118700E+01,+0.0000000E+00
+1.2121325E+01,+0.0000000E+00
+1.2123950E+01,+1.0842022E-19
+1.2126575E+01,+1.0842022E-19
+1.2129199E+01,+1.0842022E-19
+1.2131824E+01,+1.0842022E-19
+1.2134449E+01,+1.0842022E-19
+1.2137074E+01,+1.0842022E-19
+1.2139698E+01,+1.0842022E-19
+1.2142323E+01,+0.0000000E+00
+1.2144948E+01,+0.0000000E+00
+1.2147573E+01,+1.0842022E-19
+1.2150198E+01,+0.0000000E+00
+1.2152822E+01,+0.0000000E+00
+1.2155447E+01,+0.0000000E+00
+1.2158072E+01,+1.0842022E-19
+1.2160697E+01,+0.0000000E+00
+1.2163321E+01,+0.0000000E+00
+1.2165947E+01,+0.0000000E+00
+1.2168571E+01,+1.0842022E-19
+1.2171196E+01,+0.0000000E+00
+1.2173820E+01,+0.0000000E+00
+1.2176446E+01,+0.0000000E+00
+1.2179070E+01,+0.0000000E+00
+1.2181695E+01,+0.0000000E+00
+1.2184320E+01,+1.0842022E-19
+1.2186945E+01,+0.0000000E+00
+1.2189569E+01,-5.4210109E-20
+1.2192195E+01,+0.0000000E+00
+1.2194819E+01,-5.4210109E-20
+1.2197444E+01,+0.0000000E+00
+1.2200068E+01,-5.4210109E-20
+1.2202694E+01,+5.4210109E-20
+1.2205318E+01,+0.0000000E+00
+1.2207943E+01,+5.4210109E-20
+1.2210568E+01,+0.0000000E+00
+1.2213193E+01,+0.0000000E+00
+1.2215817E+01,+5.4210109E-20
+1.2218443E+01,+0.0000000E+00
+1.2221067E+01,+5.4210109E-20
+1.2223692E+01,+5.4210109E-20
+1.2226316E+01,+0.0000000E+00
+1.2228942E+01,+0.0000000E+00
+1.2231566E+01,+0.0000000E+00
+1.2234191E+01,+5.4210109E-20
+1.2236816E+01,+5.4210109E-20
+1.2239441E+01,+0.0000000E+00
+1.2242065E+01,+0.0000000E+00
+1.2244691E+01,+0.0000000E+00
+1.2247315E+01,+5.4210109E-20
+1.2249940E+01,+0.0000000E+00
+1.2252564E+01,+2.7105054E-20
+1.2255190E+01,+0.0000000E+00
+1.2257814E+01,+2.7105054E-20
+1.2260439E+01,+0.0000000E+00
+1.2263064E+01,+2.7105054E-20
+1.2265689E+01,+0.0000000E+00
+1.2268313E+01,+2.7105054E-20
+1.2270939E+01,+0.0000000E+00
+1.2273563E+01,+0.0000000E+00
+1.2276188E+01,+2.7105054E-20
+1.2278812E+01,+2.7105054E-20
+1.2281438E+01,+2.7105054E-20
+1.2284062E+01,+0.0000000E+00
+1.2286687E+01,+2.7105054E-20
+1.2289312E+01,+2.7105054E-20
+1.2291937E+01,+0.0000000E+00
+1.2294561E+01,+2.7105054E-20
+1.2297187E+01,+2.7105054E-20
+1.2299811E+01,+2.7105054E-20
+1.2302436E+01,+2.7105054E-20
+1.2305061E+01,+2.7105054E-20
+1.2307686E+01,+2.7105054E-20
+1.2310310E+01,+2.7105054E-20
+1.2312935E+01,+2.7105054E-20
+1.2315560E+01,-2.7105054E-20
+1.2318185E+01,+0.0000000E+00
+1.2320809E+01,+0.0000000E+00
+1.2323435E+01,+0.0000000E+00
+1.2326059E+01,+2.7105054E-20
+1.2328684E+01,+5.4210109E-20
+1.2331309E+01,+0.0000000E+00
+1.2333934E+01,+0.0000000E+00
+1.2336558E+01,+2.7105054E-20
+1.2339183E+01,+5.4210109E-20
+1.2341808E+01,-5.4210109E-20
+1.2344433E+01,+0.0000000E+00
+1.2347057E+01,-5.4210109E-20
+1.2349683E+01,+0.0000000E+00
+1.2352307E+01,+0.0000000E+00
+1.2354932E+01,+0.0000000E+00
+1.2357557E+01,+0.0000000E+00
+1.2360182E+01,+5.4210109E-20
+1.2362806E+01,+5.4210109E-20
+1.2365431E+01,+5.4210109E-20
+1.2368056E+01,+5.4210109E-20
+1.2370681E+01,+0.0000000E+00
+1.2373305E+01,+5.4210109E-20
+1.2375931E+01,+0.0000000E+00
+1.2378555E+01,+5.4210109E-20
+1.2381180E+01,+0.0000000E+00
+1.2383805E+01,+0.0000000E+00
+1.2386430E+01,+5.4210109E-20
+1.2389054E+01,+0.0000000E+00
+1.2391679E+01,+0.0000000E+00
+1.2394304E+01,+0.0000000E+00
+1.2396929E+01,-5.4210109E-20
+1.2399553E+01,+0.0000000E+00
+1.2402179E+01,+5.4210109E-20
+1.2404803E+01,+0.0000000E+00
+1.2407428E+01,+5.4210109E-20
+1.2410053E+01,+5.4210109E-20
+1.2412678E+01,+0.0000000E+00
+1.2415302E+01,+5.4210109E-20
+1.2417927E+01,+5.4210109E-20
+1.2420552E+01,+0.0000000E+00
+1.2423177E+01,+0.0000000E+00
+1.2425801E+01,+0.0000000E+00
+1.2428427E+01,+5.4210109E-20
+1.2431051E+01,+5.4210109E-20
+1.2433676E+01,+0.0000000E+00
+1.2436301E+01,+5.4210109E-20
+1.2438926E+01,+5.4210109E-20
+1.2441550E+01,+0.0000000E+00
+1.2444176E+01,+0.0000000E+00
+1.2446800E+01,+0.0000000E+00
+1.2449425E+01,+0.0000000E+00
+1.2452049E+01,+0.0000000E+00
+1.2454675E+01,+5.4210109E-20
+1.2457299E+01,+5.4210109E-20
+1.2459924E+01,+0.0000000E+00
+1.2462549E+01,+5.4210109E-20
+1.2465174E+01,+5.4210109E-20
+1.2467798E+01,+5.4210109E-20
+1.2470424E+01,+0.0000000E+00
+1.2473048E+01,+0.0000000E+00
+1.2475673E+01,+0.0000000E+00
+1.2478297E+01,+0.0000000E+00
+1.2480923E+01,+5.4210109E-20
+1.2483547E+01,+5.4210109E-20
+1.2486172E+01,+0.0000000E+00
+1.2488797E+01,+0.0000000E+00
+1.2491422E+01,+5.4210109E-20
+1.2494046E+01,+0.0000000E+00
+1.2496672E+01,-5.4210109E-20
+1.2499296E+01,+0.0000000E+00
+1.2501921E+01,+5.4210109E-20
+1.2504545E+01,+0.0000000E+00
+1.2507171E+01,+5.4210109E-20
+1.2509795E+01,+0.0000000E+00
+1.2512420E+01,+5.4210109E-20
+1.2515045E+01,+0.0000000E+00
+1.2517670E+01,+5.4210109E-20
+1.2520294E+01,+2.7105054E-20
+1.2522920E+01,+5.4210109E-20
+1.2525544E+01,+2.7105054E-20
+1.2528169E+01,+2.7105054E-20
+1.2530793E+01,+0.0000000E+00
+1.2533419E+01,+0.0000000E+00
+1.2536043E+01,+0.0000000E+00
+1.2538668E+01,+0.0000000E+00
+1.2541293E+01,+2.7105054E-20
+1.2543918E+01,+2.7105054E-20
+1.2546542E+01,+0.0000000E+00
+1.2549168E+01,+0.0000000E+00
+1.2551792E+01,+0.0000000E+00
+1.2554417E+01,+2.7105054E-20
+1.2557041E+01,+2.7105054E-20
+1.2559667E+01,+0.0000000E+00
+1.2562291E+01,+0.0000000E+00
+1.2564916E+01,+0.0000000E+00
+1.2567541E+01,+0.0000000E+00
+1.2570166E+01,+0.0000000E+00
+1.2572790E+01,+1.3552527E-20
+1.2575416E+01,+0.0000000E+00
+1.2578040E+01,+0.0000000E+00
+1.2580665E+01,+0.0000000E+00
+1.2583290E+01,+0.0000000E+00
+1.2585915E+01,+1.3552527E-20
+1.2588539E+01,+6.7762636E-21
+1.2591164E+01,+6.7762636E-21
+1.2593789E+01,+0.0000000E+00
+1.2596414E+01,+0.0000000E+00
+1.2599038E+01,+6.7762636E-21
+1.2601664E+01,+6.7762636E-21
+1.2604288E+01,+6.7762636E-21
+1.2606913E+01,+0.0000000E+00
+1.2609538E+01,+6.7762636E-21
+1.2612163E+01,+0.0000000E+00
+1.2614787E+01,+0.0000000E+00
+1.2617412E+01,+0.0000000E+00
+1.2620037E+01,+0.0000000E+00
+1.2622662E+01,+0.0000000E+00
+1.2625286E+01,+3.3881318E-21
+1.2627912E+01,-3.3881318E-21
+1.2630536E+01,+0.0000000E+00
+1.2633161E+01,+0.0000000E+00
+1.2635786E+01,+0.0000000E+00
+1.2638411E+01,+0.0000000E+00
+1.2641035E+01,-3.3881318E-21
+1.2643660E+01,-1.6940659E-21
+1.2646285E+01,+0.0000000E+00
+1.2648910E+01,+1.6940659E-21
+1.2651534E+01,+0.0000000E+00
+1.2654160E+01,+0.0000000E+00
+1.2656784E+01,+1.6940659E-21
+1.2659409E+01,-1.6940659E-21
+1.2662034E+01,+0.0000000E+00
+1.2664659E+01,+0.0000000E+00
+1.2667283E+01,+0.0000000E+00
+1.2669908E+01,+2.1175824E-22
+1.2672533E+01,-5.2939559E-23
+1.2675158E+01,+0.0000000E+00
+1.2677782E+01,-8.4703295E-22
+1.2680408E+01,+0.0000000E+00
+1.2683032E+01,-1.6940659E-21
+1.2685657E+01,+0.0000000E+00
+1.2688282E+01,-3.3881318E-21
+1.2690907E+01,-3.3881318E-21
+1.2693531E+01,-3.3881318E-21
+1.2696156E+01,+0.0000000E+00
+1.2698781E+01,-6.7762636E-21
+1.2701406E+01,+0.0000000E+00
+1.2704030E+01,-6.7762636E-21
+1.2706656E+01,+0.0000000E+00
+1.2709280E+01,+0.0000000E+00
+1.2711905E+01,+0.0000000E+00
+1.2714530E+01,-1.3552527E-20
+1.2717155E+01,+0.0000000E+00
+1.2719779E+01,-1.3552527E-20
+1.2722404E+01,+0.0000000E+00
+1.2725029E+01,-2.7105054E-20
+1.2727654E+01,+0.0000000E+00
+1.2730278E+01,+0.0000000E+00
+1.2732903E+01,+2.7105054E-20
+1.2735528E+01,-2.7105054E-20
+1.2738153E+01,+0.0000000E+00
+1.2740778E+01,-2.7105054E-20
+1.2743402E+01,+0.0000000E+00
+1.2746027E+01,+0.0000000E+00
+1.2748652E+01,-2.7105054E-20
+1.2751277E+01,+0.0000000E+00
+1.2753901E+01,-5.4210109E-20
+1.2756526E+01,-5.4210109E-20
+1.2759151E+01,-5.4210109E-20
+1.2761776E+01,-5.4210109E-20
+1.2764400E+01,-5.4210109E-20
+1.2767026E+01,+0.0000000E+00
+1.2769650E+01,+0.0000000E+00
+1.2772275E+01,+0.0000000E+00
+1.2774900E+01,-5.4210109E-20
+1.2777525E+01,+0.0000000E+00
+1.2780149E+01,-1.0842022E-19
+1.2782774E+01,+0.0000000E+00
+1.2785399E+01,+0.0000000E+00
+1.2788024E+01,+0.0000000E+00
+1.2790648E+01,+0.0000000E+00
+1.2793274E+01,+0.0000000E+00
+1.2795898E+01,-1.0842022E-19
+1.2798523E+01,-1.0842022E-19
+1.2801148E+01,+0.0000000E+00
+1.2803773E+01,+0.0000000E+00
+1.2806397E+01,-1.0842022E-19
+1.2809022E+01,-1.0842022E-19
+1.2811647E+01,+0.0000000E+00
+1.2814272E+01,-1.0842022E-19
+1.2816896E+01,-1.0842022E-19
+1.2819522E+01,+1.0842022E-19
+1.2822146E+01,-1.0842022E-19
+1.2824771E+01,-1.0842022E-19
+1.2827396E+01,+0.0000000E+00
+1.2830021E+01,-1.0842022E-19
+1.2832645E+01,+1.0842022E-19
+1.2835270E+01,-1.0842022E-19
+1.2837895E+01,-1.0842022E-19
+1.2840520E+01,+0.0000000E+00
+1.2843144E+01,+0.0000000E+00
+1.2845770E+01,+0.0000000E+00
+1.2848394E+01,-1.0842022E-19
+1.2851019E+01,+1.0842022E-19
+1.2853644E+01,-1.0842022E-19
+1.2856269E+01,+0.0000000E+00
+1.2858893E+01,-2.1684043E-19
+1.2861519E+01,+0.0000000E+00
+1.2864143E+01,+0.0000000E+00
+1.2866768E+01,-2.1684043E-19
+1.2869392E+01,+0.0000000E+00
+1.2872018E+01,+0.0000000E+00
+1.2874642E+01,+0.0000000E+00
+1.2877267E+01,+0.0000000E+00
+1.2879892E+01,+0.0000000E+00
+1.2882517E+01,+0.0000000E+00
+1.2885141E+01,+0.0000000E+00
+1.2887767E+01,-2.1684043E-19
+1.2890391E+01,+2.1684043E-19
+1.2893016E+01,+0.0000000E+00
+1.2895640E+01,+0.0000000E+00
+1.2898266E+01,+0.0000000E+00
+1.2900890E+01,+0.0000000E+00
+1.2903515E+01,+0.0000000E+00
+1.2906140E+01,-2.1684043E-19
+1.2908765E+01,+0.0000000E+00
+1.2911389E+01,-2.1684043E-19
+1.2914015E+01,+0.0000000E+00
