+1.1609489E+01,+3.4274843E-03
+1.1612114E+01,+3.3276132E-03
+1.1614738E+01,+3.2247116E-03
+1.1617363E+01,+3.1189169E-03
+1.1619988E+01,+3.0104066E-03
+1.1622613E+01,+2.8993527E-03
+1.1625237E+01,+2.7859120E-03
+1.1627863E+01,+2.6702704E-03
+1.1630487E+01,+2.5526141E-03
+1.1633112E+01,+2.4331107E-03
+1.1635737E+01,+2.3119575E-03
+1.1638362E+01,+2.1893319E-03
+1.1640986E+01,+2.0654358E-03
+1.1643611E+01,+1.9404443E-03
+1.1646236E+01,+1.8145606E-03
+1.1648861E+01,+1.6879669E-03
+1.1651485E+01,+1.5608738E-03
+1.1654111E+01,+1.4334396E-03
+1.1656735E+01,+1.3058851E-03
+1.1659360E+01,+1.1783862E-03
+1.1661985E+01,+1.0511216E-03
+1.1664610E+01,+9.2430052E-04
+1.1667234E+01,+7.9808582E-04
+1.1669859E+01,+6.7266059E-04
+1.1672484E+01,+5.4821273E-04
+1.1675109E+01,+4.2491395E-04
+1.1677733E+01,+3.0292821E-04
+1.1680359E+01,+1.8242150E-04
+1.1682983E+01,+6.3569169E-05
+1.1685608E+01,-5.3488882E-05
+1.1688233E+01,-1.6859238E-04
+1.1690858E+01,-2.8159667E-04
+1.1693482E+01,-3.9235916E-04
+1.1696108E+01,-5.0074648E-04
+1.1698732E+01,-6.0663244E-04
+1.1701357E+01,-7.0987770E-04
+1.1703981E+01,-8.1039907E-04
+1.1706607E+01,-9.0804457E-04
+1.1709231E+01,-1.0027492E-03
+1.1711856E+01,-1.0943908E-03
+1.1714481E+01,-1.1829017E-03
+1.1717106E+01,-1.2681794E-03
+1.1719730E+01,-1.3501722E-03
+1.1722356E+01,-1.4288001E-03
+1.1724980E+01,-1.5039996E-03
+1.1727605E+01,-1.5757406E-03
+1.1730229E+01,-1.6439441E-03
+1.1732855E+01,-1.7086123E-03
+1.1735479E+01,-1.7696869E-03
+1.1738104E+01,-1.8271508E-03
+1.1740729E+01,-1.8810075E-03
+1.1743354E+01,-1.9312210E-03
+1.1745978E+01,-1.9778179E-03
+1.1748604E+01,-2.0207877E-03
+1.1751228E+01,-2.0601493E-03
+1.1753853E+01,-2.0959307E-03
+1.1756477E+01,-2.1281454E-03
+1.1759103E+01,-2.1568257E-03
+1.1761727E+01,-2.1820378E-03
+1.1764352E+01,-2.2037800E-03
+1.1766977E+01,-2.2221506E-03
+1.1769602E+01,-2.2371782E-03
+1.1772226E+01,-2.2489312E-03
+1.1774852E+01,-2.2574891E-03
+1.1777476E+01,-2.2629013E-03
+1.1780101E+01,-2.2652696E-03
+1.1782725E+01,-2.2646564E-03
+1.1785351E+01,-2.2611520E-03
+1.1787975E+01,-2.2548472E-03
+1.1790600E+01,-2.2458378E-03
+1.1793225E+01,-2.2342119E-03
+1.1795850E+01,-2.2200679E-03
+1.1798474E+01,-2.2035183E-03
+1.1801100E+01,-2.1846606E-03
+1.1803724E+01,-2.1635925E-03
+1.1806349E+01,-2.1404426E-03
+1.1808973E+01,-2.1152971E-03
+1.1811599E+01,-2.0882871E-03
+1.1814223E+01,-2.0595123E-03
+1.1816848E+01,-2.0290872E-03
+1.1819473E+01,-1.9971335E-03
+1.1822098E+01,-1.9637512E-03
+1.1824722E+01,-1.9290692E-03
+1.1827348E+01,-1.8931901E-03
+1.1829972E+01,-1.8562328E-03
+1.1832597E+01,-1.8183130E-03
+1.1835222E+01,-1.7795374E-03
+1.1837847E+01,-1.7400208E-03
+1.1840471E+01,-1.6998752E-03
+1.1843096E+01,-1.6591989E-03
+1.1845721E+01,-1.6181200E-03
+1.1848346E+01,-1.5767185E-03
+1.1850970E+01,-1.5351201E-03
+1.1853596E+01,-1.4934107E-03
+1.1856220E+01,-1.4516982E-03
+1.1858845E+01,-1.4100786E-03
+1.1861470E+01,-1.3686422E-03
+1.1864095E+01,-1.3274925E-03
+1.1866719E+01,-1.2866940E-03
+1.1869344E+01,-1.2463714E-03
+1.1871969E+01,-1.2065744E-03
+1.1874594E+01,-1.1673969E-03
+1.1877218E+01,-1.1289258E-03
+1.1879844E+01,-1.0912193E-03
+1.1882468E+01,-1.0543603E-03
+1.1885093E+01,-1.0184146E-03
+1.1887718E+01,-9.8344381E-04
+1.1890343E+01,-9.4951346E-04
+1.1892967E+01,-9.1668084E-04
+1.1895592E+01,-8.8499038E-04
+1.1898217E+01,-8.5451530E-04
+1.1900842E+01,-8.2528294E-04
+1.1903466E+01,-7.9734717E-04
+1.1906092E+01,-7.7074929E-04
+1.1908716E+01,-7.4552465E-04
+1.1911341E+01,-7.2170218E-04
+1.1913966E+01,-6.9932616E-04
+1.1916591E+01,-6.7840220E-04
+1.1919215E+01,-6.5897428E-04
+1.1921840E+01,-6.4104446E-04
+1.1924465E+01,-6.2464154E-04
+1.1927090E+01,-6.0976716E-04
+1.1929714E+01,-5.9643894E-04
+1.1932340E+01,-5.8465736E-04
+1.1934964E+01,-5.7442876E-04
+1.1937589E+01,-5.6574843E-04
+1.1940214E+01,-5.5862172E-04
+1.1942839E+01,-5.5302220E-04
+1.1945463E+01,-5.4895441E-04
+1.1948088E+01,-5.4639933E-04
+1.1950713E+01,-5.4533733E-04
+1.1953338E+01,-5.4574438E-04
+1.1955962E+01,-5.4760976E-04
+1.1958588E+01,-5.5088877E-04
+1.1961212E+01,-5.5556599E-04
+1.1963837E+01,-5.6160963E-04
+1.1966462E+01,-5.6897936E-04
+1.1969087E+01,-5.7764049E-04
+1.1971711E+01,-5.8755698E-04
+1.1974337E+01,-5.9867307E-04
+1.1976961E+01,-6.1096449E-04
+1.1979586E+01,-6.2436203E-04
+1.1982210E+01,-6.3883088E-04
+1.1984836E+01,-6.5431918E-04
+1.1987460E+01,-6.7075912E-04
+1.1990085E+01,-6.8811828E-04
+1.1992710E+01,-7.0632825E-04
+1.1995335E+01,-7.2533137E-04
+1.1997959E+01,-7.4507465E-04
+1.2000585E+01,-7.6549395E-04
+1.2003209E+01,-7.8652694E-04
+1.2005834E+01,-8.0810848E-04
+1.2008458E+01,-8.3018653E-04
+1.2011084E+01,-8.5267890E-04
+1.2013708E+01,-8.7553437E-04
+1.2016333E+01,-8.9868408E-04
+1.2018958E+01,-9.2205964E-04
+1.2021583E+01,-9.4560528E-04
+1.2024207E+01,-9.6924591E-04
+1.2026833E+01,-9.9292514E-04
+1.2029457E+01,-1.0165746E-03
+1.2032082E+01,-1.0401241E-03
+1.2034706E+01,-1.0635327E-03
+1.2037332E+01,-1.0867008E-03
+1.2039956E+01,-1.1095977E-03
+1.2042581E+01,-1.1321532E-03
+1.2045206E+01,-1.1542994E-03
+1.2047831E+01,-1.1759925E-03
+1.2050455E+01,-1.1971681E-03
+1.2053081E+01,-1.2177801E-03
+1.2055705E+01,-1.2377554E-03
+1.2058330E+01,-1.2570795E-03
+1.2060954E+01,-1.2756598E-03
+1.2063580E+01,-1.2934820E-03
+1.2066204E+01,-1.3104858E-03
+1.2068829E+01,-1.3266345E-03
+1.2071454E+01,-1.3418801E-03
+1.2074079E+01,-1.3561994E-03
+1.2076703E+01,-1.3695417E-03
+1.2079329E+01,-1.3818928E-03
+1.2081953E+01,-1.3932015E-03
+1.2084578E+01,-1.4034628E-03
+1.2087202E+01,-1.4126430E-03
+1.2089828E+01,-1.4207141E-03
+1.2092452E+01,-1.4276721E-03
+1.2095077E+01,-1.4334859E-03
+1.2097702E+01,-1.4381516E-03
+1.2100327E+01,-1.4416579E-03
+1.2102951E+01,-1.4440031E-03
+1.2105577E+01,-1.4451690E-03
+1.2108201E+01,-1.4451748E-03
+1.2110826E+01,-1.4440060E-03
+1.2113451E+01,-1.4416775E-03
+1.2116076E+01,-1.4381919E-03
+1.2118700E+01,-1.4335628E-03
+1.2121325E+01,-1.4277983E-03
+1.2123950E+01,-1.4209121E-03
+1.2126575E+01,-1.4129324E-03
+1.2129199E+01,-1.4038656E-03
+1.2131824E+01,-1.3937502E-03
+1.2134449E+01,-1.3825955E-03
+1.2137074E+01,-1.3704465E-03
+1.2139699E+01,-1.3573183E-03
+1.2142323E+01,-1.3432496E-03
+1.2144948E+01,-1.3282783E-03
+1.2147573E+01,-1.3124283E-03
+1.2150198E+01,-1.2957470E-03
+1.2152822E+01,-1.2782688E-03
+1.2155447E+01,-1.2600295E-03
+1.2158072E+01,-1.2410822E-03
+1.2160697E+01,-1.2214585E-03
+1.2163321E+01,-1.2012150E-03
+1.2165947E+01,-1.1803837E-03
+1.2168571E+01,-1.1590202E-03
+1.2171196E+01,-1.1371733E-03
+1.2173820E+01,-1.1148837E-03
+1.2176446E+01,-1.0922023E-03
+1.2179070E+01,-1.0691831E-03
+1.2181695E+01,-1.0458633E-03
+1.2184320E+01,-1.0223069E-03
+1.2186945E+01,-9.9855312E-04
+1.2189569E+01,-9.7465480E-04
+1.2192195E+01,-9.5066504E-04
+1.2194819E+01,-9.2662562E-04
+1.2197444E+01,-9.0259634E-04
+1.2200068E+01,-8.7861484E-04
+1.2202694E+01,-8.5473625E-04
+1.2205318E+01,-8.3100813E-04
+1.2207943E+01,-8.0747041E-04
+1.2210568E+01,-7.8417576E-04
+1.2213193E+01,-7.6116592E-04
+1.2215817E+01,-7.3849061E-04
+1.2218443E+01,-7.1618112E-04
+1.2221067E+01,-6.9429039E-04
+1.2223692E+01,-6.7286141E-04
+1.2226316E+01,-6.5191422E-04
+1.2228942E+01,-6.3151133E-04
+1.2231566E+01,-6.1167282E-04
+1.2234191E+01,-5.9243530E-04
+1.2236816E+01,-5.7383819E-04
+1.2239441E+01,-5.5590598E-04
+1.2242065E+01,-5.3868175E-04
+1.2244691E+01,-5.2217144E-04
+1.2247315E+01,-5.0642359E-04
+1.2249940E+01,-4.9145269E-04
+1.2252565E+01,-4.7727776E-04
+1.2255190E+01,-4.6393380E-04
+1.2257814E+01,-4.5141997E-04
+1.2260439E+01,-4.3976287E-04
+1.2263064E+01,-4.2898272E-04
+1.2265689E+01,-4.1908186E-04
+1.2268313E+01,-4.1007812E-04
+1.2270939E+01,-4.0197061E-04
+1.2273563E+01,-3.9478374E-04
+1.2276188E+01,-3.8849923E-04
+1.2278813E+01,-3.8314139E-04
+1.2281438E+01,-3.7868947E-04
+1.2284062E+01,-3.7516179E-04
+1.2286687E+01,-3.7252702E-04
+1.2289312E+01,-3.7081592E-04
+1.2291937E+01,-3.6997889E-04
+1.2294561E+01,-3.7003608E-04
+1.2297187E+01,-3.7096214E-04
+1.2299811E+01,-3.7274524E-04
+1.2302436E+01,-3.7537055E-04
+1.2305061E+01,-3.7881557E-04
+1.2307686E+01,-3.8306424E-04
+1.2310310E+01,-3.8809568E-04
+1.2312935E+01,-3.9387174E-04
+1.2315560E+01,-4.0038637E-04
+1.2318185E+01,-4.0760078E-04
+1.2320809E+01,-4.1547752E-04
+1.2323435E+01,-4.2401176E-04
+1.2326059E+01,-4.3313412E-04
+1.2328684E+01,-4.4285241E-04
+1.2331309E+01,-4.5309780E-04
+1.2333934E+01,-4.6385580E-04
+1.2336558E+01,-4.7507946E-04
+1.2339183E+01,-4.8672696E-04
+1.2341808E+01,-4.9876474E-04
+1.2344433E+01,-5.1115331E-04
+1.2347057E+01,-5.2384409E-04
+1.2349683E+01,-5.3679489E-04
+1.2352307E+01,-5.4997840E-04
+1.2354932E+01,-5.6332687E-04
+1.2357557E+01,-5.7681889E-04
+1.2360182E+01,-5.9040694E-04
+1.2362806E+01,-6.0402678E-04
+1.2365431E+01,-6.1766873E-04
+1.2368056E+01,-6.3125836E-04
+1.2370681E+01,-6.4476556E-04
+1.2373305E+01,-6.5814477E-04
+1.2375931E+01,-6.7135686E-04
+1.2378555E+01,-6.8434881E-04
+1.2381180E+01,-6.9709035E-04
+1.2383805E+01,-7.0953229E-04
+1.2386430E+01,-7.2164345E-04
+1.2389054E+01,-7.3337508E-04
+1.2391680E+01,-7.4469851E-04
+1.2394304E+01,-7.5557100E-04
+1.2396929E+01,-7.6595281E-04
+1.2399553E+01,-7.7581801E-04
+1.2402179E+01,-7.8513444E-04
+1.2404803E+01,-7.9385436E-04
+1.2407428E+01,-8.0197211E-04
+1.2410053E+01,-8.0944190E-04
+1.2412678E+01,-8.1624981E-04
+1.2415302E+01,-8.2236360E-04
+1.2417928E+01,-8.2776934E-04
+1.2420552E+01,-8.3244120E-04
+1.2423177E+01,-8.3636277E-04
+1.2425801E+01,-8.3951408E-04
+1.2428427E+01,-8.4189035E-04
+1.2431051E+01,-8.4347662E-04
+1.2433676E+01,-8.4424956E-04
+1.2436301E+01,-8.4423291E-04
+1.2438926E+01,-8.4339059E-04
+1.2441550E+01,-8.4173679E-04
+1.2444176E+01,-8.3928148E-04
+1.2446800E+01,-8.3599589E-04
+1.2449425E+01,-8.3192025E-04
+1.2452049E+01,-8.2702824E-04
+1.2454675E+01,-8.2135911E-04
+1.2457299E+01,-8.1489689E-04
+1.2459924E+01,-8.0767024E-04
+1.2462549E+01,-7.9969032E-04
+1.2465174E+01,-7.9097488E-04
+1.2467798E+01,-7.8154716E-04
+1.2470424E+01,-7.7141920E-04
+1.2473048E+01,-7.6062733E-04
+1.2475673E+01,-7.4917701E-04
+1.2478297E+01,-7.3712663E-04
+1.2480923E+01,-7.2446221E-04
+1.2483547E+01,-7.1125070E-04
+1.2486172E+01,-6.9749285E-04
+1.2488797E+01,-6.8324886E-04
+1.2491422E+01,-6.6852238E-04
+1.2494046E+01,-6.5337325E-04
+1.2496672E+01,-6.3782488E-04
+1.2499296E+01,-6.2191294E-04
+1.2501921E+01,-6.0568034E-04
+1.2504546E+01,-5.8915833E-04
+1.2507171E+01,-5.7239301E-04
+1.2509795E+01,-5.5540825E-04
+1.2512420E+01,-5.3825683E-04
+1.2515045E+01,-5.2097026E-04
+1.2517670E+01,-5.0358375E-04
+1.2520294E+01,-4.8614564E-04
+1.2522920E+01,-4.6868218E-04
+1.2525544E+01,-4.5124177E-04
+1.2528169E+01,-4.3385275E-04
+1.2530794E+01,-4.1656394E-04
+1.2533419E+01,-3.9939422E-04
+1.2536043E+01,-3.8238763E-04
+1.2538668E+01,-3.6558404E-04
+1.2541293E+01,-3.4900277E-04
+1.2543918E+01,-3.3267922E-04
+1.2546542E+01,-3.1664848E-04
+1.2549168E+01,-3.0093419E-04
+1.2551792E+01,-2.8556609E-04
+1.2554417E+01,-2.7057194E-04
+1.2557042E+01,-2.5596589E-04
+1.2559667E+01,-2.4178532E-04
+1.2562291E+01,-2.2803676E-04
+1.2564916E+01,-2.1474437E-04
+1.2567541E+01,-2.0192249E-04
+1.2570166E+01,-1.8958785E-04
+1.2572790E+01,-1.7774357E-04
+1.2575416E+01,-1.6641989E-04
+1.2578040E+01,-1.5559029E-04
+1.2580665E+01,-1.4531045E-04
+1.2583290E+01,-1.3552637E-04
+1.2585915E+01,-1.2628666E-04
+1.2588539E+01,-1.1756350E-04
+1.2591164E+01,-1.0936417E-04
+1.2593789E+01,-1.0167551E-04
+1.2596414E+01,-9.4498668E-05
+1.2599038E+01,-8.7811291E-05
+1.2601664E+01,-8.1612940E-05
+1.2604288E+01,-7.5877084E-05
+1.2606913E+01,-7.0602116E-05
+1.2609538E+01,-6.5751548E-05
+1.2612163E+01,-6.1315921E-05
+1.2614787E+01,-5.7271627E-05
+1.2617412E+01,-5.3590211E-05
+1.2620037E+01,-5.0243809E-05
+1.2622662E+01,-4.7207857E-05
+1.2625286E+01,-4.4445216E-05
+1.2627912E+01,-4.1927560E-05
+1.2630536E+01,-3.9621787E-05
+1.2633161E+01,-3.7494032E-05
+1.2635786E+01,-3.5497578E-05
+1.2638411E+01,-3.3610158E-05
+1.2641035E+01,-3.1781012E-05
+1.2643661E+01,-2.9973895E-05
+1.2646285E+01,-2.8151724E-05
+1.2648910E+01,-2.6260524E-05
+1.2651534E+01,-2.4274801E-05
+1.2654160E+01,-2.2131888E-05
+1.2656784E+01,-1.9805562E-05
+1.2659409E+01,-1.7244367E-05
+1.2662034E+01,-1.4394202E-05
+1.2664659E+01,-1.1240038E-05
+1.2667283E+01,-7.7040177E-06
+1.2669909E+01,-3.7665170E-06
+1.2672533E+01,+6.2954507E-07
+1.2675158E+01,+5.5163241E-06
+1.2677782E+01,+1.0937301E-05
+1.2680408E+01,+1.6947944E-05
+1.2683032E+01,+2.3572878E-05
+1.2685657E+01,+3.0846921E-05
+1.2688282E+01,+3.8827940E-05
+1.2690907E+01,+4.7538335E-05
+1.2693531E+01,+5.7008485E-05
+1.2696157E+01,+6.7287976E-05
+1.2698781E+01,+7.8390090E-05
+1.2701406E+01,+9.0358895E-05
+1.2704030E+01,+1.0321030E-04
+1.2706656E+01,+1.1697863E-04
+1.2709280E+01,+1.3168484E-04
+1.2711905E+01,+1.4734473E-04
+1.2714530E+01,+1.6398820E-04
+1.2717155E+01,+1.8161199E-04
+1.2719779E+01,+2.0025006E-04
+1.2722404E+01,+2.1989888E-04
+1.2725029E+01,+2.4057164E-04
+1.2727654E+01,+2.6226894E-04
+1.2730278E+01,+2.8499967E-04
+1.2732903E+01,+3.0876140E-04
+1.2735528E+01,+3.3354323E-04
+1.2738153E+01,+3.5934901E-04
+1.2740778E+01,+3.8616112E-04
+1.2743402E+01,+4.1396634E-04
+1.2746027E+01,+4.4275247E-04
+1.2748652E+01,+4.7250564E-04
+1.2751277E+01,+5.0318276E-04
+1.2753901E+01,+5.3478550E-04
+1.2756526E+01,+5.6726485E-04
+1.2759151E+01,+6.0061325E-04
+1.2761776E+01,+6.3475803E-04
+1.2764400E+01,+6.6971179E-04
+1.2767026E+01,+7.0539681E-04
+1.2769650E+01,+7.4178301E-04
+1.2772275E+01,+7.7883172E-04
+1.2774900E+01,+8.1649498E-04
+1.2777525E+01,+8.5470255E-04
+1.2780149E+01,+8.9343189E-04
+1.2782775E+01,+9.3260867E-04
+1.2785399E+01,+9.7218587E-04
+1.2788024E+01,+1.0121006E-03
+1.2790648E+01,+1.0522933E-03
+1.2793274E+01,+1.0927161E-03
+1.2795898E+01,+1.1332753E-03
+1.2798523E+01,+1.1739401E-03
+1.2801148E+01,+1.2146222E-03
+1.2803773E+01,+1.2552638E-03
+1.2806397E+01,+1.2957935E-03
+1.2809023E+01,+1.3361451E-03
+1.2811647E+01,+1.3762524E-03
+1.2814272E+01,+1.4160351E-03
+1.2816896E+01,+1.4554447E-03
+1.2819522E+01,+1.4943935E-03
+1.2822146E+01,+1.5328183E-03
+1.2824771E+01,+1.5706576E-03
+1.2827396E+01,+1.6078298E-03
+1.2830021E+01,+1.6442810E-03
+1.2832645E+01,+1.6799388E-03
+1.2835271E+01,+1.7147352E-03
+1.2837895E+01,+1.7486103E-03
+1.2840520E+01,+1.7815010E-03
+1.2843144E+01,+1.8133549E-03
+1.2845770E+01,+1.8440918E-03
+1.2848394E+01,+1.8736837E-03
+1.2851019E+01,+1.9020588E-03
+1.2853644E+01,+1.9291616E-03
+1.2856269E+01,+1.9549595E-03
+1.2858893E+01,+1.9793892E-03
+1.2861519E+01,+2.0024183E-03
+1.2864143E+01,+2.0239919E-03
+1.2866768E+01,+2.0440894E-03
+1.2869392E+01,+2.0626604E-03
+1.2872018E+01,+2.0796820E-03
+1.2874642E+01,+2.0951189E-03
+1.2877267E+01,+2.1089604E-03
+1.2879892E+01,+2.1211659E-03
+1.2882517E+01,+2.1317333E-03
+1.2885141E+01,+2.1406412E-03
+1.2887767E+01,+2.1478725E-03
+1.2890391E+01,+2.1534399E-03
+1.2893016E+01,+2.1573140E-03
+1.2895640E+01,+2.1595187E-03
+1.2898266E+01,+2.1600418E-03
+1.2900890E+01,+2.1589089E-03
+1.2903515E+01,+2.1561112E-03
+1.2906140E+01,+2.1516827E-03
+1.2908765E+01,+2.1456333E-03
+1.2911389E+01,+2.1379867E-03
+1.2914015E+01,+2.1287731E-03
+1.2916639E+01,+2.1180175E-03
+1.2919264E+01,+2.1057623E-03
+1.2921889E+01,+2.0920264E-03
+1.2924514E+01,+2.0768782E-03
+1.2927138E+01,+2.0603337E-03
+1.2929763E+01,+2.0424537E-03
+1.2932388E+01,+2.0232922E-03
+1.2935013E+01,+2.0028877E-03
+1.2937637E+01,+1.9813026E-03
+1.2940263E+01,+1.9586002E-03
+1.2942887E+01,+1.9348357E-03
+1.2945512E+01,+1.9100659E-03
+1.2948137E+01,+1.8843641E-03
+1.2950762E+01,+1.8577900E-03
+1.2953386E+01,+1.8304186E-03
+1.2956011E+01,+1.8023124E-03
+1.2958636E+01,+1.7735502E-03
+1.2961261E+01,+1.7442023E-03
+1.2963885E+01,+1.7143312E-03
+1.2966511E+01,+1.6840303E-03
+1.2969135E+01,+1.6533643E-03
+1.2971760E+01,+1.6223998E-03
+1.2974385E+01,+1.5912392E-03
+1.2977010E+01,+1.5599254E-03
+1.2979634E+01,+1.5285664E-03
+1.2982259E+01,+1.4972080E-03
+1.2984884E+01,+1.4659532E-03
+1.2987509E+01,+1.4348526E-03
+1.2990133E+01,+1.4040007E-03
+1.2992759E+01,+1.3734517E-03
+1.2995383E+01,+1.3432944E-03
+1.2998008E+01,+1.3135833E-03
+1.3000633E+01,+1.2844008E-03
+1.3003258E+01,+1.2558083E-03
+1.3005882E+01,+1.2278660E-03
+1.3008507E+01,+1.2006505E-03
+1.3011132E+01,+1.1742102E-03
+1.3013757E+01,+1.1486064E-03
+1.3016381E+01,+1.1239033E-03
+1.3019007E+01,+1.1001516E-03
+1.3021631E+01,+1.0773918E-03
+1.3024256E+01,+1.0556851E-03
+1.3026881E+01,+1.0350798E-03
+1.3029506E+01,+1.0155983E-03
+1.3032130E+01,+9.9730550E-04
+1.3034755E+01,+9.8021934E-04
+1.3037380E+01,+9.6438738E-04
+1.3040005E+01,+9.4982388E-04
+1.3042629E+01,+9.3656470E-04
+1.3045255E+01,+9.2464121E-04
+1.3047879E+01,+9.1405236E-04
+1.3050504E+01,+9.0482878E-04
+1.3053129E+01,+8.9698069E-04
+1.3055754E+01,+8.9051569E-04
+1.3058378E+01,+8.8543660E-04
+1.3061004E+01,+8.8175474E-04
+1.3063628E+01,+8.7945757E-04
+1.3066253E+01,+8.7854342E-04
+1.3068877E+01,+8.7901030E-04
+1.3071503E+01,+8.8084117E-04
+1.3074127E+01,+8.8401284E-04
+1.3076752E+01,+8.8852516E-04
+1.3079377E+01,+8.9433754E-04
+1.3082002E+01,+9.0143486E-04
+1.3084626E+01,+9.0978906E-04
+1.3087252E+01,+9.1936655E-04
+1.3089876E+01,+9.3012635E-04
+1.3092501E+01,+9.4204402E-04
+1.3095125E+01,+9.5506845E-04
+1.3097751E+01,+9.6917024E-04
+1.3100375E+01,+9.8428375E-04
+1.3103000E+01,+1.0003799E-03
+1.3105625E+01,+1.0174024E-03
+1.3108250E+01,+1.0352888E-03
+1.3110874E+01,+1.0540091E-03
+1.3113500E+01,+1.0734810E-03
+1.3116124E+01,+1.0936626E-03
+1.3118749E+01,+1.1144896E-03
+1.3121373E+01,+1.1359027E-03
+1.3123999E+01,+1.1578341E-03
+1.3126623E+01,+1.1802275E-03
+1.3129248E+01,+1.2030196E-03
+1.3131873E+01,+1.2261299E-03
+1.3134498E+01,+1.2495114E-03
+1.3137122E+01,+1.2730866E-03
+1.3139748E+01,+1.2967947E-03
+1.3142372E+01,+1.3205622E-03
+1.3144997E+01,+1.3443273E-03
+1.3147621E+01,+1.3680235E-03
+1.3150247E+01,+1.3915761E-03
+1.3152871E+01,+1.4149300E-03
+1.3155496E+01,+1.4380162E-03
+1.3158121E+01,+1.4607556E-03
+1.3160746E+01,+1.4831112E-03
+1.3163370E+01,+1.5049920E-03
+1.3165996E+01,+1.5263571E-03
+1.3168620E+01,+1.5471379E-03
+1.3171245E+01,+1.5672746E-03
+1.3173869E+01,+1.5867128E-03
+1.3176495E+01,+1.6053963E-03
+1.3179119E+01,+1.6232722E-03
+1.3181744E+01,+1.6402862E-03
+1.3184369E+01,+1.6563928E-03
+1.3186994E+01,+1.6715397E-03
+1.3189618E+01,+1.6856875E-03
+1.3192244E+01,+1.6987849E-03
+1.3194868E+01,+1.7108059E-03
+1.3197493E+01,+1.7217005E-03
+1.3200118E+01,+1.7314372E-03
+1.3202743E+01,+1.7399942E-03
+1.3205367E+01,+1.7473265E-03
+1.3207992E+01,+1.7534210E-03
+1.3210617E+01,+1.7582495E-03
+1.3213242E+01,+1.7617856E-03
+1.3215866E+01,+1.7640237E-03
+1.3218492E+01,+1.7649388E-03
+1.3221116E+01,+1.7645262E-03
+1.3223741E+01,+1.7627736E-03
+1.3226366E+01,+1.7596824E-03
+1.3228991E+01,+1.7552404E-03
+1.3231615E+01,+1.7494605E-03
+1.3234240E+01,+1.7423385E-03
+1.3236865E+01,+1.7338848E-03
+1.3239490E+01,+1.7241108E-03
+1.3242114E+01,+1.7130229E-03
+1.3244740E+01,+1.7006409E-03
+1.3247364E+01,+1.6869879E-03
+1.3249989E+01,+1.6720722E-03
+1.3252614E+01,+1.6559362E-03
+1.3255239E+01,+1.6385888E-03
+1.3257863E+01,+1.6200688E-03
+1.3260488E+01,+1.6004082E-03
+1.3263113E+01,+1.5796337E-03
+1.3265738E+01,+1.5577949E-03
+1.3268362E+01,+1.5349102E-03
+1.3270988E+01,+1.5110420E-03
+1.3273612E+01,+1.4862102E-03
+1.3276237E+01,+1.4604779E-03
+1.3278862E+01,+1.4338789E-03
+1.3281487E+01,+1.4064650E-03
+1.3284111E+01,+1.3782806E-03
+1.3286736E+01,+1.3493847E-03
+1.3289361E+01,+1.3198173E-03
+1.3291986E+01,+1.2896385E-03
+1.3294610E+01,+1.2588960E-03
+1.3297235E+01,+1.2276428E-03
+1.3299860E+01,+1.1959402E-03
+1.3302485E+01,+1.1638261E-03
+1.3305110E+01,+1.1313801E-03
+1.3307734E+01,+1.0986329E-03
+1.3310359E+01,+1.0656591E-03
+1.3312984E+01,+1.0324995E-03
+1.3315609E+01,+9.9921215E-04
+1.3318233E+01,+9.6585933E-04
+1.3320858E+01,+9.3248585E-04
+1.3323483E+01,+8.9914765E-04
+1.3326108E+01,+8.6589536E-04
+1.3328732E+01,+8.3278120E-04
+1.3331358E+01,+7.9985952E-04
+1.3333982E+01,+7.6717039E-04
+1.3336607E+01,+7.3476904E-04
+1.3339232E+01,+7.0270931E-04
+1.3341857E+01,+6.7101064E-04
+1.3344481E+01,+6.3975254E-04
+1.3347106E+01,+6.0894102E-04
+1.3349731E+01,+5.7864917E-04
+1.3352356E+01,+5.4888445E-04
+1.3354980E+01,+5.1970774E-04
+1.3357606E+01,+4.9113878E-04
+1.3360230E+01,+4.6321712E-04
+1.3362855E+01,+4.3596787E-04
+1.3365480E+01,+4.0943082E-04
+1.3368105E+01,+3.8361066E-04
+1.3370729E+01,+3.5856091E-04
+1.3373354E+01,+3.3427321E-04
+1.3375979E+01,+3.1079166E-04
+1.3378604E+01,+2.8811311E-04
+1.3381228E+01,+2.6626428E-04
+1.3383854E+01,+2.4525123E-04
+1.3386478E+01,+2.2508910E-04
+1.3389103E+01,+2.0577766E-04
+1.3391728E+01,+1.8733261E-04
+1.3394353E+01,+1.6974872E-04
+1.3396977E+01,+1.5302545E-04
+1.3399602E+01,+1.3717527E-04
+1.3402227E+01,+1.2217228E-04
+1.3404852E+01,+1.0803581E-04
+1.3407476E+01,+9.4728326E-05
+1.3410102E+01,+8.2265644E-05
+1.3412726E+01,+7.0616690E-05
+1.3415351E+01,+5.9779904E-05
+1.3417976E+01,+4.9728656E-05
+1.3420601E+01,+4.0449217E-05
+1.3423225E+01,+3.1924486E-05
+1.3425850E+01,+2.4126606E-05
+1.3428475E+01,+1.7029932E-05
+1.3431100E+01,+1.0627085E-05
+1.3433724E+01,+4.8618544E-06
+1.3436350E+01,-2.6422111E-07
+1.3438974E+01,-4.8097431E-06
+1.3441599E+01,-8.7746284E-06
+1.3444224E+01,-1.2221735E-05
