+1.1349634E+01,+2.3689659E-05
+1.1352259E+01,+2.3528510E-05
+1.1354883E+01,+2.2945360E-05
+1.1357509E+01,+2.1932126E-05
+1.1360133E+01,+2.0477215E-05
+1.1362758E+01,+1.8572995E-05
+1.1365382E+01,+1.6212223E-05
+1.1368008E+01,+1.3389368E-05
+1.1370632E+01,+1.0098449E-05
+1.1373257E+01,+6.3357661E-06
+1.1375882E+01,+2.0993953E-06
+1.1378507E+01,-2.6136029E-06
+1.1381131E+01,-7.8032808E-06
+1.1383757E+01,-1.3467760E-05
+1.1386381E+01,-1.9606572E-05
+1.1389006E+01,-2.6215819E-05
+1.1391630E+01,-3.3291453E-05
+1.1394256E+01,-4.0827857E-05
+1.1396880E+01,-4.8818056E-05
+1.1399505E+01,-5.7255947E-05
+1.1402130E+01,-6.6129382E-05
+1.1404755E+01,-7.5431206E-05
+1.1407379E+01,-8.5149681E-05
+1.1410005E+01,-9.5270036E-05
+1.1412629E+01,-1.0578313E-04
+1.1415254E+01,-1.1666975E-04
+1.1417878E+01,-1.2791957E-04
+1.1420504E+01,-1.3951054E-04
+1.1423128E+01,-1.5143081E-04
+1.1425753E+01,-1.6365826E-04
+1.1428378E+01,-1.7617528E-04
+1.1431003E+01,-1.8896200E-04
+1.1433627E+01,-2.0199666E-04
+1.1436253E+01,-2.1525935E-04
+1.1438877E+01,-2.2872578E-04
+1.1441502E+01,-2.4237504E-04
+1.1444126E+01,-2.5618248E-04
+1.1446752E+01,-2.7012377E-04
+1.1449376E+01,-2.8417609E-04
+1.1452001E+01,-2.9831263E-04
+1.1454626E+01,-3.1250794E-04
+1.1457251E+01,-3.2673866E-04
+1.1459875E+01,-3.4097538E-04
+1.1462501E+01,-3.5519560E-04
+1.1465125E+01,-3.6936838E-04
+1.1467750E+01,-3.8347155E-04
+1.1470374E+01,-3.9747576E-04
+1.1473000E+01,-4.1135482E-04
+1.1475624E+01,-4.2508339E-04
+1.1478249E+01,-4.3863282E-04
+1.1480874E+01,-4.5197908E-04
+1.1483499E+01,-4.6509394E-04
+1.1486123E+01,-4.7795393E-04
+1.1488749E+01,-4.9053086E-04
+1.1491373E+01,-5.0280156E-04
+1.1493998E+01,-5.1474082E-04
+1.1496623E+01,-5.2632345E-04
+1.1499248E+01,-5.3752749E-04
+1.1501872E+01,-5.4832804E-04
+1.1504497E+01,-5.5870501E-04
+1.1507122E+01,-5.6863279E-04
+1.1509747E+01,-5.7809451E-04
+1.1512371E+01,-5.8706774E-04
+1.1514997E+01,-5.9553300E-04
+1.1517621E+01,-6.0347246E-04
+1.1520246E+01,-6.1086763E-04
+1.1522871E+01,-6.1770272E-04
+1.1525496E+01,-6.2396016E-04
+1.1528120E+01,-6.2962796E-04
+1.1530745E+01,-6.3468982E-04
+1.1533370E+01,-6.3913385E-04
+1.1535995E+01,-6.4294954E-04
+1.1538619E+01,-6.4612465E-04
+1.1541245E+01,-6.4865197E-04
+1.1543869E+01,-6.5052049E-04
+1.1546494E+01,-6.5172685E-04
+1.1549119E+01,-6.5226224E-04
+1.1551744E+01,-6.5212330E-04
+1.1554368E+01,-6.5130735E-04
+1.1556993E+01,-6.4981089E-04
+1.1559618E+01,-6.4763392E-04
+1.1562243E+01,-6.4477720E-04
+1.1564867E+01,-6.4124202E-04
+1.1567492E+01,-6.3702953E-04
+1.1570117E+01,-6.3214806E-04
+1.1572742E+01,-6.2659790E-04
+1.1575367E+01,-6.2038924E-04
+1.1577991E+01,-6.1352813E-04
+1.1580616E+01,-6.0602475E-04
+1.1583241E+01,-5.9788750E-04
+1.1585866E+01,-5.8912823E-04
+1.1588490E+01,-5.7976105E-04
+1.1591115E+01,-5.6979776E-04
+1.1593740E+01,-5.5925181E-04
+1.1596365E+01,-5.4814288E-04
+1.1598989E+01,-5.3648290E-04
+1.1601615E+01,-5.2429171E-04
+1.1604239E+01,-5.1158789E-04
+1.1606864E+01,-4.9839006E-04
+1.1609488E+01,-4.8471949E-04
+1.1612114E+01,-4.7059558E-04
+1.1614738E+01,-4.5604308E-04
+1.1617363E+01,-4.4108147E-04
+1.1619988E+01,-4.2573581E-04
+1.1622613E+01,-4.1003039E-04
+1.1625237E+01,-3.9398746E-04
+1.1627863E+01,-3.7763326E-04
+1.1630487E+01,-3.6099413E-04
+1.1633112E+01,-3.4409383E-04
+1.1635737E+01,-3.2696017E-04
+1.1638362E+01,-3.0961831E-04
+1.1640986E+01,-2.9209672E-04
+1.1643611E+01,-2.7442028E-04
+1.1646236E+01,-2.5661761E-04
+1.1648861E+01,-2.3871457E-04
+1.1651485E+01,-2.2074088E-04
+1.1654111E+01,-2.0271896E-04
+1.1656735E+01,-1.8468004E-04
+1.1659360E+01,-1.6664897E-04
+1.1661985E+01,-1.4865104E-04
+1.1664610E+01,-1.3071584E-04
+1.1667234E+01,-1.1286638E-04
+1.1669859E+01,-9.5128569E-05
+1.1672484E+01,-7.7528988E-05
+1.1675109E+01,-6.0091908E-05
+1.1677733E+01,-4.2840518E-05
+1.1680359E+01,-2.5798296E-05
+1.1682983E+01,-8.9900377E-06
+1.1685608E+01,+7.5644703E-06
+1.1688233E+01,+2.3842564E-05
+1.1690858E+01,+3.9823786E-05
+1.1693482E+01,+5.5487966E-05
+1.1696107E+01,+7.0816248E-05
+1.1698732E+01,+8.5790787E-05
+1.1701357E+01,+1.0039187E-04
+1.1703981E+01,+1.1460773E-04
+1.1706607E+01,+1.2841690E-04
+1.1709231E+01,+1.4181016E-04
+1.1711856E+01,+1.5477023E-04
+1.1714481E+01,+1.6728755E-04
+1.1717106E+01,+1.7934764E-04
+1.1719730E+01,+1.9094319E-04
+1.1722355E+01,+2.0206285E-04
+1.1724980E+01,+2.1269766E-04
+1.1727605E+01,+2.2284337E-04
+1.1730229E+01,+2.3248879E-04
+1.1732855E+01,+2.4163428E-04
+1.1735479E+01,+2.5027152E-04
+1.1738104E+01,+2.5839815E-04
+1.1740729E+01,+2.6601463E-04
+1.1743354E+01,+2.7311590E-04
+1.1745978E+01,+2.7970568E-04
+1.1748603E+01,+2.8578256E-04
+1.1751228E+01,+2.9134913E-04
+1.1753853E+01,+2.9640936E-04
+1.1756477E+01,+3.0096521E-04
+1.1759103E+01,+3.0502124E-04
+1.1761727E+01,+3.0858672E-04
+1.1764352E+01,+3.1166154E-04
+1.1766977E+01,+3.1425955E-04
+1.1769602E+01,+3.1638474E-04
+1.1772226E+01,+3.1804692E-04
+1.1774852E+01,+3.1925717E-04
+1.1777476E+01,+3.2002258E-04
+1.1780101E+01,+3.2035750E-04
+1.1782725E+01,+3.2027077E-04
+1.1785351E+01,+3.1977519E-04
+1.1787975E+01,+3.1888354E-04
+1.1790600E+01,+3.1760943E-04
+1.1793225E+01,+3.1596527E-04
+1.1795850E+01,+3.1396502E-04
+1.1798474E+01,+3.1162455E-04
+1.1801100E+01,+3.0895768E-04
+1.1803724E+01,+3.0597817E-04
+1.1806349E+01,+3.0270428E-04
+1.1808973E+01,+2.9914817E-04
+1.1811599E+01,+2.9532841E-04
+1.1814223E+01,+2.9125900E-04
+1.1816848E+01,+2.8695626E-04
+1.1819473E+01,+2.8243734E-04
+1.1822098E+01,+2.7771635E-04
+1.1824722E+01,+2.7281159E-04
+1.1827348E+01,+2.6773752E-04
+1.1829972E+01,+2.6251096E-04
+1.1832597E+01,+2.5714829E-04
+1.1835221E+01,+2.5166461E-04
+1.1837847E+01,+2.4607609E-04
+1.1840471E+01,+2.4039866E-04
+1.1843096E+01,+2.3464616E-04
+1.1845721E+01,+2.2883673E-04
+1.1848346E+01,+2.2298167E-04
+1.1850970E+01,+2.1709877E-04
+1.1853596E+01,+2.1120015E-04
+1.1856220E+01,+2.0530114E-04
+1.1858845E+01,+1.9941523E-04
+1.1861469E+01,+1.9355524E-04
+1.1864095E+01,+1.8773579E-04
+1.1866719E+01,+1.8196601E-04
+1.1869344E+01,+1.7626354E-04
+1.1871969E+01,+1.7063538E-04
+1.1874594E+01,+1.6509485E-04
+1.1877218E+01,+1.5965423E-04
+1.1879844E+01,+1.5432171E-04
+1.1882468E+01,+1.4910907E-04
+1.1885093E+01,+1.4402557E-04
+1.1887717E+01,+1.3907996E-04
+1.1890343E+01,+1.3428148E-04
+1.1892967E+01,+1.2963824E-04
+1.1895592E+01,+1.2515654E-04
+1.1898217E+01,+1.2084671E-04
+1.1900842E+01,+1.1671263E-04
+1.1903466E+01,+1.1276192E-04
+1.1906092E+01,+1.0900041E-04
+1.1908716E+01,+1.0543311E-04
+1.1911341E+01,+1.0206410E-04
+1.1913966E+01,+9.8899654E-05
+1.1916591E+01,+9.5940559E-05
+1.1919215E+01,+9.3193034E-05
+1.1921840E+01,+9.0657377E-05
+1.1924465E+01,+8.8337649E-05
+1.1927090E+01,+8.6234104E-05
+1.1929714E+01,+8.4349209E-05
+1.1932340E+01,+8.2683036E-05
+1.1934964E+01,+8.1236489E-05
+1.1937589E+01,+8.0008911E-05
+1.1940214E+01,+7.9001038E-05
+1.1942839E+01,+7.8209152E-05
+1.1945463E+01,+7.7633878E-05
+1.1948088E+01,+7.7272533E-05
+1.1950713E+01,+7.7122342E-05
+1.1953338E+01,+7.7179917E-05
+1.1955962E+01,+7.7443714E-05
+1.1958588E+01,+7.7907440E-05
+1.1961212E+01,+7.8568897E-05
+1.1963837E+01,+7.9423597E-05
+1.1966462E+01,+8.0465834E-05
+1.1969087E+01,+8.1690698E-05
+1.1971711E+01,+8.3093109E-05
+1.1974336E+01,+8.4665160E-05
+1.1976961E+01,+8.6403430E-05
+1.1979586E+01,+8.8298126E-05
+1.1982210E+01,+9.0344329E-05
+1.1984836E+01,+9.2534705E-05
+1.1987460E+01,+9.4859664E-05
+1.1990085E+01,+9.7314623E-05
+1.1992710E+01,+9.9889898E-05
+1.1995335E+01,+1.0257735E-04
+1.1997959E+01,+1.0536947E-04
+1.2000584E+01,+1.0825719E-04
+1.2003209E+01,+1.1123171E-04
+1.2005834E+01,+1.1428379E-04
+1.2008458E+01,+1.1740610E-04
+1.2011084E+01,+1.2058700E-04
+1.2013708E+01,+1.2381926E-04
+1.2016333E+01,+1.2709312E-04
+1.2018958E+01,+1.3039893E-04
+1.2021583E+01,+1.3372878E-04
+1.2024207E+01,+1.3707207E-04
+1.2026832E+01,+1.4042082E-04
+1.2029457E+01,+1.4376536E-04
+1.2032082E+01,+1.4709576E-04
+1.2034706E+01,+1.5040622E-04
+1.2037332E+01,+1.5368270E-04
+1.2039956E+01,+1.5692081E-04
+1.2042581E+01,+1.6011065E-04
+1.2045206E+01,+1.6324258E-04
+1.2047831E+01,+1.6631045E-04
+1.2050455E+01,+1.6930515E-04
+1.2053081E+01,+1.7222010E-04
+1.2055705E+01,+1.7504505E-04
+1.2058330E+01,+1.7777788E-04
+1.2060954E+01,+1.8040554E-04
+1.2063580E+01,+1.8292597E-04
+1.2066204E+01,+1.8533067E-04
+1.2068829E+01,+1.8761445E-04
+1.2071454E+01,+1.8977049E-04
+1.2074079E+01,+1.9179555E-04
+1.2076703E+01,+1.9368246E-04
+1.2079329E+01,+1.9542917E-04
+1.2081953E+01,+1.9702844E-04
+1.2084578E+01,+1.9847963E-04
+1.2087202E+01,+1.9977789E-04
+1.2089828E+01,+2.0091931E-04
+1.2092452E+01,+2.0190333E-04
+1.2095077E+01,+2.0272553E-04
+1.2097702E+01,+2.0338535E-04
+1.2100327E+01,+2.0388121E-04
+1.2102951E+01,+2.0421288E-04
+1.2105577E+01,+2.0437775E-04
+1.2108201E+01,+2.0437858E-04
+1.2110826E+01,+2.0421328E-04
+1.2113450E+01,+2.0388399E-04
+1.2116076E+01,+2.0339104E-04
+1.2118700E+01,+2.0273641E-04
+1.2121325E+01,+2.0192117E-04
+1.2123950E+01,+2.0094731E-04
+1.2126575E+01,+1.9981882E-04
+1.2129199E+01,+1.9853658E-04
+1.2131824E+01,+1.9710604E-04
+1.2134449E+01,+1.9552853E-04
+1.2137074E+01,+1.9381040E-04
+1.2139698E+01,+1.9195379E-04
+1.2142323E+01,+1.8996416E-04
+1.2144948E+01,+1.8784692E-04
+1.2147573E+01,+1.8560539E-04
+1.2150198E+01,+1.8324630E-04
+1.2152822E+01,+1.8077451E-04
+1.2155447E+01,+1.7819509E-04
+1.2158072E+01,+1.7551554E-04
+1.2160697E+01,+1.7274033E-04
+1.2163321E+01,+1.6987744E-04
+1.2165947E+01,+1.6693147E-04
+1.2168571E+01,+1.6391021E-04
+1.2171196E+01,+1.6082058E-04
+1.2173820E+01,+1.5766836E-04
+1.2176446E+01,+1.5446072E-04
+1.2179070E+01,+1.5120533E-04
+1.2181695E+01,+1.4790740E-04
+1.2184320E+01,+1.4457601E-04
+1.2186945E+01,+1.4121673E-04
+1.2189569E+01,+1.3783701E-04
+1.2192195E+01,+1.3444434E-04
+1.2194819E+01,+1.3104465E-04
+1.2197444E+01,+1.2764640E-04
+1.2200068E+01,+1.2425490E-04
+1.2202694E+01,+1.2087796E-04
+1.2205318E+01,+1.1752230E-04
+1.2207943E+01,+1.1419356E-04
+1.2210568E+01,+1.1089920E-04
+1.2213193E+01,+1.0764512E-04
+1.2215817E+01,+1.0443834E-04
+1.2218443E+01,+1.0128331E-04
+1.2221067E+01,+9.8187491E-05
+1.2223692E+01,+9.5156975E-05
+1.2226316E+01,+9.2194590E-05
+1.2228942E+01,+8.9309186E-05
+1.2231566E+01,+8.6503598E-05
+1.2234191E+01,+8.3783008E-05
+1.2236816E+01,+8.1152975E-05
+1.2239441E+01,+7.8616977E-05
+1.2242065E+01,+7.6181102E-05
+1.2244691E+01,+7.3846197E-05
+1.2247315E+01,+7.1619113E-05
+1.2249940E+01,+6.9501912E-05
+1.2252564E+01,+6.7497269E-05
+1.2255190E+01,+6.5610147E-05
+1.2257814E+01,+6.3840424E-05
+1.2260439E+01,+6.2191859E-05
+1.2263064E+01,+6.0667320E-05
+1.2265689E+01,+5.9267124E-05
+1.2268313E+01,+5.7993802E-05
+1.2270939E+01,+5.6847228E-05
+1.2273563E+01,+5.5830853E-05
+1.2276188E+01,+5.4942087E-05
+1.2278812E+01,+5.4184376E-05
+1.2281438E+01,+5.3554781E-05
+1.2284062E+01,+5.3055890E-05
+1.2286687E+01,+5.2683277E-05
+1.2289312E+01,+5.2441290E-05
+1.2291937E+01,+5.2322914E-05
+1.2294561E+01,+5.2331005E-05
+1.2297187E+01,+5.2461968E-05
+1.2299811E+01,+5.2714138E-05
+1.2302436E+01,+5.3085412E-05
+1.2305061E+01,+5.3572614E-05
+1.2307686E+01,+5.4173463E-05
+1.2310310E+01,+5.4885015E-05
+1.2312935E+01,+5.5701876E-05
+1.2315560E+01,+5.6623183E-05
+1.2318185E+01,+5.7643458E-05
+1.2320809E+01,+5.8757396E-05
+1.2323435E+01,+5.9964317E-05
+1.2326059E+01,+6.1254410E-05
+1.2328684E+01,+6.2628787E-05
+1.2331309E+01,+6.4077707E-05
+1.2333934E+01,+6.5599117E-05
+1.2336558E+01,+6.7186382E-05
+1.2339183E+01,+6.8833586E-05
+1.2341808E+01,+7.0535985E-05
+1.2344433E+01,+7.2287992E-05
+1.2347057E+01,+7.4082738E-05
+1.2349683E+01,+7.5914264E-05
+1.2352307E+01,+7.7778692E-05
+1.2354932E+01,+7.9666454E-05
+1.2357557E+01,+8.1574508E-05
+1.2360182E+01,+8.3496154E-05
+1.2362806E+01,+8.5422282E-05
+1.2365431E+01,+8.7351553E-05
+1.2368056E+01,+8.9273410E-05
+1.2370681E+01,+9.1183625E-05
+1.2373305E+01,+9.3075731E-05
+1.2375931E+01,+9.4944196E-05
+1.2378555E+01,+9.6781536E-05
+1.2381180E+01,+9.8583456E-05
+1.2383805E+01,+1.0034302E-04
+1.2386430E+01,+1.0205579E-04
+1.2389054E+01,+1.0371490E-04
+1.2391679E+01,+1.0531627E-04
+1.2394304E+01,+1.0685388E-04
+1.2396929E+01,+1.0832208E-04
+1.2399553E+01,+1.0971724E-04
+1.2402179E+01,+1.1103478E-04
+1.2404803E+01,+1.1226796E-04
+1.2407428E+01,+1.1341598E-04
+1.2410053E+01,+1.1447237E-04
+1.2412678E+01,+1.1543516E-04
+1.2415302E+01,+1.1629977E-04
+1.2417927E+01,+1.1706426E-04
+1.2420552E+01,+1.1772496E-04
+1.2423177E+01,+1.1827956E-04
+1.2425801E+01,+1.1872522E-04
+1.2428427E+01,+1.1906127E-04
+1.2431051E+01,+1.1928561E-04
+1.2433676E+01,+1.1939492E-04
+1.2436301E+01,+1.1939256E-04
+1.2438926E+01,+1.1927344E-04
+1.2441550E+01,+1.1903956E-04
+1.2444176E+01,+1.1869233E-04
+1.2446800E+01,+1.1822768E-04
+1.2449425E+01,+1.1765129E-04
+1.2452049E+01,+1.1695945E-04
+1.2454675E+01,+1.1615772E-04
+1.2457299E+01,+1.1524382E-04
+1.2459924E+01,+1.1422182E-04
+1.2462549E+01,+1.1309329E-04
+1.2465174E+01,+1.1186075E-04
+1.2467798E+01,+1.1052746E-04
+1.2470424E+01,+1.0909515E-04
+1.2473048E+01,+1.0756894E-04
+1.2475673E+01,+1.0594963E-04
+1.2478297E+01,+1.0424545E-04
+1.2480923E+01,+1.0245443E-04
+1.2483547E+01,+1.0058604E-04
+1.2486172E+01,+9.8640390E-05
+1.2488797E+01,+9.6625983E-05
+1.2491422E+01,+9.4543342E-05
+1.2494046E+01,+9.2400929E-05
+1.2496672E+01,+9.0202055E-05
+1.2499296E+01,+8.7951768E-05
+1.2501921E+01,+8.5656131E-05
+1.2504545E+01,+8.3319574E-05
+1.2507171E+01,+8.0948601E-05
+1.2509795E+01,+7.8546582E-05
+1.2512420E+01,+7.6121010E-05
+1.2515045E+01,+7.3676318E-05
+1.2517670E+01,+7.1217495E-05
+1.2520294E+01,+6.8751375E-05
+1.2522920E+01,+6.6281667E-05
+1.2525544E+01,+6.3815227E-05
+1.2528169E+01,+6.1356041E-05
+1.2530793E+01,+5.8911039E-05
+1.2533419E+01,+5.6482873E-05
+1.2536043E+01,+5.4077776E-05
+1.2538668E+01,+5.1701390E-05
+1.2541293E+01,+4.9356444E-05
+1.2543918E+01,+4.7047950E-05
+1.2546542E+01,+4.4780860E-05
+1.2549168E+01,+4.2558520E-05
+1.2551792E+01,+4.0385141E-05
+1.2554417E+01,+3.8264650E-05
+1.2557041E+01,+3.6199042E-05
+1.2559667E+01,+3.4193610E-05
+1.2562291E+01,+3.2249271E-05
+1.2564916E+01,+3.0369440E-05
+1.2567541E+01,+2.8556153E-05
+1.2570166E+01,+2.6811771E-05
+1.2572790E+01,+2.5136736E-05
+1.2575416E+01,+2.3535327E-05
+1.2578040E+01,+2.2003789E-05
+1.2580665E+01,+2.0550000E-05
+1.2583290E+01,+1.9166324E-05
+1.2585915E+01,+1.7859631E-05
+1.2588539E+01,+1.6625991E-05
+1.2591164E+01,+1.5466430E-05
+1.2593789E+01,+1.4379089E-05
+1.2596414E+01,+1.3364130E-05
+1.2599038E+01,+1.2418392E-05
+1.2601664E+01,+1.1541812E-05
+1.2604288E+01,+1.0730640E-05
+1.2606913E+01,+9.9846475E-06
+1.2609538E+01,+9.2986729E-06
+1.2612163E+01,+8.6713808E-06
+1.2614787E+01,+8.0994314E-06
+1.2617412E+01,+7.5788003E-06
+1.2620037E+01,+7.1055479E-06
+1.2622662E+01,+6.6761995E-06
+1.2625286E+01,+6.2855029E-06
+1.2627912E+01,+5.9294525E-06
+1.2630536E+01,+5.6033673E-06
+1.2633161E+01,+5.3024569E-06
+1.2635786E+01,+5.0201156E-06
+1.2638411E+01,+4.7531944E-06
+1.2641035E+01,+4.4945141E-06
+1.2643660E+01,+4.2389488E-06
+1.2646285E+01,+3.9812553E-06
+1.2648910E+01,+3.7137988E-06
+1.2651534E+01,+3.4329753E-06
+1.2654160E+01,+3.1299217E-06
+1.2656784E+01,+2.8009295E-06
+1.2659409E+01,+2.4387218E-06
+1.2662034E+01,+2.0356476E-06
+1.2664659E+01,+1.5895813E-06
+1.2667283E+01,+1.0895126E-06
+1.2669908E+01,+5.3266592E-07
+1.2672533E+01,-8.9031118E-08
+1.2675158E+01,-7.8012602E-07
+1.2677782E+01,-1.5467681E-06
+1.2680408E+01,-2.3968014E-06
+1.2683032E+01,-3.3337085E-06
+1.2685657E+01,-4.3624132E-06
+1.2688282E+01,-5.4910997E-06
+1.2690907E+01,-6.7229357E-06
+1.2693531E+01,-8.0622167E-06
+1.2696156E+01,-9.5159576E-06
+1.2698781E+01,-1.1086033E-05
+1.2701406E+01,-1.2778678E-05
+1.2704030E+01,-1.4596140E-05
+1.2706656E+01,-1.6543276E-05
+1.2709280E+01,-1.8623048E-05
+1.2711905E+01,-2.0837691E-05
+1.2714530E+01,-2.3191433E-05
+1.2717155E+01,-2.5683814E-05
+1.2719779E+01,-2.8319635E-05
+1.2722404E+01,-3.1098400E-05
+1.2725029E+01,-3.4021967E-05
+1.2727654E+01,-3.7090427E-05
+1.2730278E+01,-4.0305040E-05
+1.2732903E+01,-4.3665455E-05
+1.2735528E+01,-4.7170135E-05
+1.2738153E+01,-5.0819624E-05
+1.2740778E+01,-5.4611432E-05
+1.2743402E+01,-5.8543679E-05
+1.2746027E+01,-6.2614658E-05
+1.2748652E+01,-6.6822387E-05
+1.2751277E+01,-7.1160786E-05
+1.2753901E+01,-7.5630087E-05
+1.2756526E+01,-8.0223363E-05
+1.2759151E+01,-8.4939536E-05
+1.2761776E+01,-8.9768335E-05
+1.2764400E+01,-9.4711548E-05
+1.2767026E+01,-9.9758174E-05
+1.2769650E+01,-1.0490396E-04
+1.2772275E+01,-1.1014344E-04
+1.2774900E+01,-1.1546983E-04
+1.2777525E+01,-1.2087319E-04
+1.2780149E+01,-1.2635035E-04
+1.2782774E+01,-1.3189079E-04
+1.2785399E+01,-1.3748783E-04
+1.2788024E+01,-1.4313265E-04
+1.2790648E+01,-1.4881676E-04
+1.2793274E+01,-1.5453339E-04
+1.2795898E+01,-1.6026934E-04
+1.2798523E+01,-1.6602021E-04
+1.2801148E+01,-1.7177351E-04
+1.2803773E+01,-1.7752110E-04
+1.2806397E+01,-1.8325287E-04
+1.2809022E+01,-1.8895946E-04
+1.2811647E+01,-1.9463147E-04
+1.2814272E+01,-2.0025761E-04
+1.2816896E+01,-2.0583096E-04
+1.2819522E+01,-2.1133915E-04
+1.2822146E+01,-2.1677325E-04
+1.2824771E+01,-2.2212454E-04
+1.2827396E+01,-2.2738148E-04
+1.2830021E+01,-2.3253645E-04
+1.2832645E+01,-2.3757921E-04
+1.2835270E+01,-2.4250017E-04
+1.2837895E+01,-2.4729082E-04
+1.2840520E+01,-2.5194229E-04
+1.2843144E+01,-2.5644712E-04
+1.2845770E+01,-2.6079398E-04
+1.2848394E+01,-2.6497888E-04
+1.2851019E+01,-2.6899175E-04
+1.2853644E+01,-2.7282463E-04
+1.2856269E+01,-2.7647300E-04
+1.2858893E+01,-2.7992792E-04
+1.2861519E+01,-2.8318472E-04
+1.2864143E+01,-2.8623568E-04
+1.2866768E+01,-2.8907790E-04
+1.2869392E+01,-2.9170423E-04
+1.2872018E+01,-2.9411147E-04
+1.2874642E+01,-2.9629454E-04
+1.2877267E+01,-2.9825204E-04
+1.2879892E+01,-2.9997813E-04
+1.2882517E+01,-3.0147264E-04
+1.2885141E+01,-3.0273237E-04
+1.2887767E+01,-3.0375502E-04
+1.2890391E+01,-3.0454239E-04
+1.2893016E+01,-3.0509025E-04
+1.2895640E+01,-3.0540206E-04
+1.2898266E+01,-3.0547605E-04
+1.2900890E+01,-3.0531583E-04
+1.2903515E+01,-3.0492016E-04
+1.2906140E+01,-3.0429391E-04
+1.2908765E+01,-3.0343837E-04
+1.2911389E+01,-3.0235699E-04
+1.2914015E+01,-3.0105398E-04
+1.2916639E+01,-2.9953293E-04
+1.2919264E+01,-2.9779976E-04
+1.2921888E+01,-2.9585720E-04
+1.2924514E+01,-2.9371493E-04
+1.2927138E+01,-2.9137518E-04
+1.2929763E+01,-2.8884658E-04
+1.2932388E+01,-2.8613672E-04
+1.2935013E+01,-2.8325108E-04
+1.2937637E+01,-2.8019850E-04
+1.2940263E+01,-2.7698791E-04
+1.2942887E+01,-2.7362708E-04
+1.2945512E+01,-2.7012412E-04
+1.2948136E+01,-2.6648931E-04
+1.2950762E+01,-2.6273119E-04
+1.2953386E+01,-2.5886027E-04
+1.2956011E+01,-2.5488547E-04
+1.2958636E+01,-2.5081786E-04
+1.2961261E+01,-2.4666745E-04
+1.2963885E+01,-2.4244304E-04
+1.2966511E+01,-2.3815785E-04
+1.2969135E+01,-2.3382102E-04
+1.2971760E+01,-2.2944197E-04
+1.2974385E+01,-2.2503521E-04
+1.2977010E+01,-2.2060677E-04
+1.2979634E+01,-2.1617193E-04
+1.2982259E+01,-2.1173719E-04
+1.2984884E+01,-2.0731709E-04
+1.2987509E+01,-2.0291880E-04
+1.2990133E+01,-1.9855567E-04
+1.2992759E+01,-1.9423540E-04
+1.2995383E+01,-1.8997052E-04
+1.2998008E+01,-1.8576875E-04
+1.3000633E+01,-1.8164171E-04
+1.3003258E+01,-1.7759811E-04
+1.3005882E+01,-1.7364649E-04
+1.3008507E+01,-1.6979761E-04
+1.3011132E+01,-1.6605839E-04
+1.3013757E+01,-1.6243749E-04
+1.3016381E+01,-1.5894393E-04
+1.3019007E+01,-1.5558493E-04
+1.3021631E+01,-1.5236621E-04
+1.3024256E+01,-1.4929642E-04
+1.3026881E+01,-1.4638239E-04
+1.3029506E+01,-1.4362729E-04
+1.3032130E+01,-1.4104031E-04
+1.3034755E+01,-1.3862395E-04
+1.3037380E+01,-1.3638497E-04
+1.3040005E+01,-1.3432538E-04
+1.3042629E+01,-1.3245025E-04
+1.3045255E+01,-1.3076402E-04
+1.3047879E+01,-1.2926653E-04
+1.3050504E+01,-1.2796211E-04
+1.3053129E+01,-1.2685223E-04
+1.3055754E+01,-1.2593794E-04
+1.3058378E+01,-1.2521964E-04
+1.3061003E+01,-1.2469896E-04
+1.3063628E+01,-1.2437408E-04
+1.3066253E+01,-1.2424481E-04
+1.3068877E+01,-1.2431083E-04
+1.3071503E+01,-1.2456975E-04
+1.3074127E+01,-1.2501830E-04
+1.3076752E+01,-1.2565643E-04
+1.3079377E+01,-1.2647842E-04
+1.3082002E+01,-1.2748214E-04
+1.3084626E+01,-1.2866361E-04
+1.3087251E+01,-1.3001806E-04
+1.3089876E+01,-1.3153974E-04
+1.3092501E+01,-1.3322514E-04
+1.3095125E+01,-1.3506708E-04
+1.3097751E+01,-1.3706138E-04
+1.3100375E+01,-1.3919873E-04
+1.3103000E+01,-1.4147509E-04
+1.3105625E+01,-1.4388241E-04
+1.3108250E+01,-1.4641196E-04
+1.3110874E+01,-1.4905939E-04
+1.3113500E+01,-1.5181315E-04
+1.3116124E+01,-1.5466724E-04
+1.3118749E+01,-1.5761262E-04
+1.3121373E+01,-1.6064089E-04
+1.3123999E+01,-1.6374246E-04
+1.3126623E+01,-1.6690938E-04
+1.3129248E+01,-1.7013267E-04
+1.3131873E+01,-1.7340097E-04
+1.3134498E+01,-1.7670759E-04
+1.3137122E+01,-1.8004164E-04
+1.3139748E+01,-1.8339447E-04
+1.3142372E+01,-1.8675570E-04
+1.3144997E+01,-1.9011660E-04
+1.3147621E+01,-1.9346774E-04
+1.3150247E+01,-1.9679857E-04
+1.3152871E+01,-2.0010132E-04
+1.3155496E+01,-2.0336620E-04
+1.3158121E+01,-2.0658204E-04
+1.3160746E+01,-2.0974359E-04
+1.3163370E+01,-2.1283801E-04
+1.3165996E+01,-2.1585950E-04
+1.3168620E+01,-2.1879833E-04
+1.3171245E+01,-2.2164610E-04
+1.3173869E+01,-2.2439507E-04
+1.3176495E+01,-2.2703732E-04
+1.3179119E+01,-2.2956535E-04
+1.3181744E+01,-2.3197150E-04
+1.3184369E+01,-2.3424932E-04
