+1.1113401E+01,-5.4222355E-03
+1.1116027E+01,-5.0450647E-03
+1.1118651E+01,-4.6636285E-03
+1.1121276E+01,-4.2784316E-03
+1.1123901E+01,-3.8902694E-03
+1.1126526E+01,-3.4996346E-03
+1.1129150E+01,-3.1073075E-03
+1.1131776E+01,-2.7140602E-03
+1.1134400E+01,-2.3204219E-03
+1.1137025E+01,-1.9272749E-03
+1.1139649E+01,-1.5352349E-03
+1.1142275E+01,-1.1451486E-03
+1.1144899E+01,-7.5762562E-04
+1.1147524E+01,-3.7349897E-04
+1.1150149E+01,+6.4887304E-06
+1.1152774E+01,+3.8172159E-04
+1.1155398E+01,+7.5124454E-04
+1.1158024E+01,+1.1145736E-03
+1.1160648E+01,+1.4707984E-03
+1.1163273E+01,+1.8193050E-03
+1.1165897E+01,+2.1593792E-03
+1.1168523E+01,+2.4902613E-03
+1.1171147E+01,+2.8114140E-03
+1.1173772E+01,+3.1220936E-03
+1.1176397E+01,+3.4216903E-03
+1.1179022E+01,+3.7096208E-03
+1.1181646E+01,+3.9852923E-03
+1.1184272E+01,+4.2481581E-03
+1.1186896E+01,+4.4976939E-03
+1.1189521E+01,+4.7333268E-03
+1.1192145E+01,+4.9547893E-03
+1.1194771E+01,+5.1613855E-03
+1.1197395E+01,+5.3529558E-03
+1.1200020E+01,+5.5290200E-03
+1.1202645E+01,+5.6892820E-03
+1.1205270E+01,+5.8335075E-03
+1.1207894E+01,+5.9613665E-03
+1.1210520E+01,+6.0728192E-03
+1.1213144E+01,+6.1675604E-03
+1.1215769E+01,+6.2455926E-03
+1.1218394E+01,+6.3068033E-03
+1.1221019E+01,+6.3511832E-03
+1.1223643E+01,+6.3787801E-03
+1.1226268E+01,+6.3897357E-03
+1.1228893E+01,+6.3840002E-03
+1.1231518E+01,+6.3619437E-03
+1.1234142E+01,+6.3237031E-03
+1.1236768E+01,+6.2695625E-03
+1.1239392E+01,+6.1998214E-03
+1.1242017E+01,+6.1148959E-03
+1.1244642E+01,+6.0151815E-03
+1.1247267E+01,+5.9010391E-03
+1.1249891E+01,+5.7732277E-03
+1.1252516E+01,+5.6319721E-03
+1.1255141E+01,+5.4780920E-03
+1.1257766E+01,+5.3121578E-03
+1.1260390E+01,+5.1348438E-03
+1.1263016E+01,+4.9468633E-03
+1.1265640E+01,+4.7489298E-03
+1.1268265E+01,+4.5419303E-03
+1.1270890E+01,+4.3266336E-03
+1.1273515E+01,+4.1037770E-03
+1.1276139E+01,+3.8745063E-03
+1.1278764E+01,+3.6394580E-03
+1.1281389E+01,+3.3997349E-03
+1.1284014E+01,+3.1562629E-03
+1.1286638E+01,+2.9100119E-03
+1.1289264E+01,+2.6619383E-03
+1.1291888E+01,+2.4131846E-03
+1.1294513E+01,+2.1646214E-03
+1.1297138E+01,+1.9174308E-03
+1.1299763E+01,+1.6725439E-03
+1.1302387E+01,+1.4310599E-03
+1.1305012E+01,+1.1940676E-03
+1.1307637E+01,+9.6249685E-04
+1.1310262E+01,+7.3755009E-04
+1.1312886E+01,+5.2016356E-04
+1.1315512E+01,+3.1136951E-04
+1.1318136E+01,+1.1223044E-04
+1.1320761E+01,-7.6211589E-05
+1.1323386E+01,-2.5314462E-04
+1.1326011E+01,-4.1736971E-04
+1.1328635E+01,-5.6816760E-04
+1.1331260E+01,-7.0446968E-04
+1.1333885E+01,-8.2545338E-04
+1.1336510E+01,-9.3030161E-04
+1.1339134E+01,-1.0181195E-03
+1.1341760E+01,-1.0881767E-03
+1.1344384E+01,-1.1397320E-03
+1.1347009E+01,-1.1720315E-03
+1.1349634E+01,-1.1844829E-03
+1.1352259E+01,-1.1764255E-03
+1.1354883E+01,-1.1472680E-03
+1.1357509E+01,-1.0966064E-03
+1.1360133E+01,-1.0238608E-03
+1.1362758E+01,-9.2864974E-04
+1.1365382E+01,-8.1061118E-04
+1.1368008E+01,-6.6946843E-04
+1.1370632E+01,-5.0492247E-04
+1.1373257E+01,-3.1678830E-04
+1.1375882E+01,-1.0496977E-04
+1.1378507E+01,+1.3068014E-04
+1.1381131E+01,+3.9016403E-04
+1.1383757E+01,+6.7338801E-04
+1.1386381E+01,+9.8032865E-04
+1.1389006E+01,+1.3107909E-03
+1.1391630E+01,+1.6645727E-03
+1.1394256E+01,+2.0413930E-03
+1.1396880E+01,+2.4409029E-03
+1.1399505E+01,+2.8627974E-03
+1.1402130E+01,+3.3064689E-03
+1.1404755E+01,+3.7715603E-03
+1.1407379E+01,+4.2574839E-03
+1.1410005E+01,+4.7635017E-03
+1.1412629E+01,+5.2891565E-03
+1.1415254E+01,+5.8334880E-03
+1.1417878E+01,+6.3959784E-03
+1.1420504E+01,+6.9755269E-03
+1.1423128E+01,+7.5715403E-03
+1.1425753E+01,+8.1829131E-03
+1.1428378E+01,+8.8087637E-03
+1.1431003E+01,+9.4481008E-03
+1.1433627E+01,+1.0099833E-02
+1.1436253E+01,+1.0762967E-02
+1.1438877E+01,+1.1436289E-02
+1.1441502E+01,+1.2118752E-02
+1.1444126E+01,+1.2809124E-02
+1.1446752E+01,+1.3506189E-02
+1.1449376E+01,+1.4208805E-02
+1.1452001E+01,+1.4915631E-02
+1.1454626E+01,+1.5625397E-02
+1.1457251E+01,+1.6336933E-02
+1.1459875E+01,+1.7048771E-02
+1.1462501E+01,+1.7759779E-02
+1.1465125E+01,+1.8468419E-02
+1.1467750E+01,+1.9173577E-02
+1.1470374E+01,+1.9873789E-02
+1.1473000E+01,+2.0567741E-02
+1.1475624E+01,+2.1254169E-02
+1.1478249E+01,+2.1931641E-02
+1.1480874E+01,+2.2598954E-02
+1.1483499E+01,+2.3254698E-02
+1.1486123E+01,+2.3897696E-02
+1.1488749E+01,+2.4526542E-02
+1.1491373E+01,+2.5140079E-02
+1.1493998E+01,+2.5737040E-02
+1.1496623E+01,+2.6316173E-02
+1.1499248E+01,+2.6876375E-02
+1.1501872E+01,+2.7416401E-02
+1.1504497E+01,+2.7935250E-02
+1.1507122E+01,+2.8431641E-02
+1.1509747E+01,+2.8904725E-02
+1.1512371E+01,+2.9353388E-02
+1.1514997E+01,+2.9776651E-02
+1.1517621E+01,+3.0173622E-02
+1.1520246E+01,+3.0543381E-02
+1.1522871E+01,+3.0885136E-02
+1.1525496E+01,+3.1198008E-02
+1.1528120E+01,+3.1481400E-02
+1.1530745E+01,+3.1734493E-02
+1.1533370E+01,+3.1956691E-02
+1.1535995E+01,+3.2147478E-02
+1.1538619E+01,+3.2306232E-02
+1.1541245E+01,+3.2432601E-02
+1.1543869E+01,+3.2526024E-02
+1.1546494E+01,+3.2586344E-02
+1.1549119E+01,+3.2613110E-02
+1.1551744E+01,+3.2606166E-02
+1.1554368E+01,+3.2565366E-02
+1.1556993E+01,+3.2490544E-02
+1.1559618E+01,+3.2381695E-02
+1.1562243E+01,+3.2238860E-02
+1.1564867E+01,+3.2062102E-02
+1.1567492E+01,+3.1851474E-02
+1.1570117E+01,+3.1607401E-02
+1.1572742E+01,+3.1329896E-02
+1.1575367E+01,+3.1019460E-02
+1.1577991E+01,+3.0676408E-02
+1.1580616E+01,+3.0301237E-02
+1.1583241E+01,+2.9894376E-02
+1.1585866E+01,+2.9456412E-02
+1.1588490E+01,+2.8988052E-02
+1.1591115E+01,+2.8489888E-02
+1.1593740E+01,+2.7962591E-02
+1.1596365E+01,+2.7407143E-02
+1.1598989E+01,+2.6824145E-02
+1.1601615E+01,+2.6214585E-02
+1.1604239E+01,+2.5579395E-02
+1.1606864E+01,+2.4919502E-02
+1.1609488E+01,+2.4235975E-02
+1.1612114E+01,+2.3529779E-02
+1.1614738E+01,+2.2802154E-02
+1.1617363E+01,+2.2054072E-02
+1.1619988E+01,+2.1286789E-02
+1.1622613E+01,+2.0501519E-02
+1.1625237E+01,+1.9699372E-02
+1.1627863E+01,+1.8881662E-02
+1.1630487E+01,+1.8049708E-02
+1.1633112E+01,+1.7204691E-02
+1.1635737E+01,+1.6348008E-02
+1.1638362E+01,+1.5480915E-02
+1.1640986E+01,+1.4604836E-02
+1.1643611E+01,+1.3721013E-02
+1.1646236E+01,+1.2830881E-02
+1.1648861E+01,+1.1935729E-02
+1.1651485E+01,+1.1037044E-02
+1.1654111E+01,+1.0135948E-02
+1.1656735E+01,+9.2340028E-03
+1.1659360E+01,+8.3324490E-03
+1.1661985E+01,+7.4325521E-03
+1.1664610E+01,+6.5357913E-03
+1.1667234E+01,+5.6433193E-03
+1.1669859E+01,+4.7564288E-03
+1.1672484E+01,+3.8764493E-03
+1.1675109E+01,+3.0045954E-03
+1.1677733E+01,+2.1420259E-03
+1.1680359E+01,+1.2899148E-03
+1.1682983E+01,+4.4950191E-04
+1.1685608E+01,-3.7822351E-04
+1.1688233E+01,-1.1921282E-03
+1.1690858E+01,-1.9911893E-03
+1.1693482E+01,-2.7743983E-03
+1.1696107E+01,-3.5408123E-03
+1.1698732E+01,-4.2895391E-03
+1.1701357E+01,-5.0195935E-03
+1.1703981E+01,-5.7303868E-03
+1.1706607E+01,-6.4208447E-03
+1.1709231E+01,-7.0905075E-03
+1.1711856E+01,-7.7385111E-03
+1.1714481E+01,-8.3643775E-03
+1.1717106E+01,-8.9673819E-03
+1.1719730E+01,-9.5471600E-03
+1.1722355E+01,-1.0103143E-02
+1.1724980E+01,-1.0634883E-02
+1.1727605E+01,-1.1142169E-02
+1.1730229E+01,-1.1624440E-02
+1.1732855E+01,-1.2081713E-02
+1.1735479E+01,-1.2513576E-02
+1.1738104E+01,-1.2919907E-02
+1.1740729E+01,-1.3300732E-02
+1.1743354E+01,-1.3655795E-02
+1.1745978E+01,-1.3985285E-02
+1.1748603E+01,-1.4289128E-02
+1.1751228E+01,-1.4567456E-02
+1.1753853E+01,-1.4820468E-02
+1.1756477E+01,-1.5048261E-02
+1.1759103E+01,-1.5251061E-02
+1.1761727E+01,-1.5429337E-02
+1.1764352E+01,-1.5583077E-02
+1.1766977E+01,-1.5712978E-02
+1.1769602E+01,-1.5819238E-02
+1.1772226E+01,-1.5902346E-02
+1.1774852E+01,-1.5962860E-02
+1.1777476E+01,-1.6001130E-02
+1.1780101E+01,-1.6017875E-02
+1.1782725E+01,-1.6013538E-02
+1.1785351E+01,-1.5988760E-02
+1.1787975E+01,-1.5944177E-02
+1.1790600E+01,-1.5880471E-02
+1.1793225E+01,-1.5798263E-02
+1.1795850E+01,-1.5698252E-02
+1.1798474E+01,-1.5581228E-02
+1.1801100E+01,-1.5447883E-02
+1.1803724E+01,-1.5298909E-02
+1.1806349E+01,-1.5135215E-02
+1.1808973E+01,-1.4957409E-02
+1.1811599E+01,-1.4766420E-02
+1.1814223E+01,-1.4562950E-02
+1.1816848E+01,-1.4347813E-02
+1.1819473E+01,-1.4121867E-02
+1.1822098E+01,-1.3885817E-02
+1.1824722E+01,-1.3640579E-02
+1.1827348E+01,-1.3386875E-02
+1.1829972E+01,-1.3125548E-02
+1.1832597E+01,-1.2857415E-02
+1.1835221E+01,-1.2583230E-02
+1.1837847E+01,-1.2303805E-02
+1.1840471E+01,-1.2019933E-02
+1.1843096E+01,-1.1732308E-02
+1.1845721E+01,-1.1441836E-02
+1.1848346E+01,-1.1149084E-02
+1.1850970E+01,-1.0854938E-02
+1.1853596E+01,-1.0560008E-02
+1.1856220E+01,-1.0265057E-02
+1.1858845E+01,-9.9707609E-03
+1.1861469E+01,-9.6777622E-03
+1.1864095E+01,-9.3867891E-03
+1.1866719E+01,-9.0982998E-03
+1.1869344E+01,-8.8131772E-03
+1.1871969E+01,-8.5317697E-03
+1.1874594E+01,-8.2547422E-03
+1.1877218E+01,-7.9827113E-03
+1.1879844E+01,-7.7160853E-03
+1.1882468E+01,-7.4554533E-03
+1.1885093E+01,-7.2012786E-03
+1.1887717E+01,-6.9539975E-03
+1.1890343E+01,-6.7140744E-03
+1.1892967E+01,-6.4819125E-03
+1.1895592E+01,-6.2578269E-03
+1.1898217E+01,-6.0423356E-03
+1.1900842E+01,-5.8356314E-03
+1.1903466E+01,-5.6380960E-03
+1.1906092E+01,-5.4500205E-03
+1.1908716E+01,-5.2716555E-03
+1.1911341E+01,-5.1032049E-03
+1.1913966E+01,-4.9449829E-03
+1.1916591E+01,-4.7970279E-03
+1.1919215E+01,-4.6596518E-03
+1.1921840E+01,-4.5328690E-03
+1.1924465E+01,-4.4168825E-03
+1.1927090E+01,-4.3117050E-03
+1.1929714E+01,-4.2174603E-03
+1.1932340E+01,-4.1341521E-03
+1.1934964E+01,-4.0618246E-03
+1.1937589E+01,-4.0004454E-03
+1.1940214E+01,-3.9500520E-03
+1.1942839E+01,-3.9104577E-03
+1.1945463E+01,-3.8816938E-03
+1.1948088E+01,-3.8636266E-03
+1.1950713E+01,-3.8561171E-03
+1.1953338E+01,-3.8589956E-03
+1.1955962E+01,-3.8721855E-03
+1.1958588E+01,-3.8953719E-03
+1.1961212E+01,-3.9284448E-03
+1.1963837E+01,-3.9711799E-03
+1.1966462E+01,-4.0232916E-03
+1.1969087E+01,-4.0845349E-03
+1.1971711E+01,-4.1546552E-03
+1.1974336E+01,-4.2332578E-03
+1.1976961E+01,-4.3201717E-03
+1.1979586E+01,-4.4149063E-03
+1.1982210E+01,-4.5172167E-03
+1.1984836E+01,-4.6267356E-03
+1.1987460E+01,-4.7429833E-03
+1.1990085E+01,-4.8657311E-03
+1.1992710E+01,-4.9944948E-03
+1.1995335E+01,-5.1288675E-03
+1.1997959E+01,-5.2684732E-03
+1.2000584E+01,-5.4128594E-03
+1.2003209E+01,-5.5615855E-03
+1.2005834E+01,-5.7141897E-03
+1.2008458E+01,-5.8703050E-03
+1.2011084E+01,-6.0293502E-03
+1.2013708E+01,-6.1909626E-03
+1.2016333E+01,-6.3546561E-03
+1.2018958E+01,-6.5199463E-03
+1.2021583E+01,-6.6864393E-03
+1.2024207E+01,-6.8536038E-03
+1.2026832E+01,-7.0210411E-03
+1.2029457E+01,-7.1882680E-03
+1.2032082E+01,-7.3547885E-03
+1.2034706E+01,-7.5203115E-03
+1.2037332E+01,-7.6841353E-03
+1.2039956E+01,-7.8460407E-03
+1.2042581E+01,-8.0055324E-03
+1.2045206E+01,-8.1621297E-03
+1.2047831E+01,-8.3155232E-03
+1.2050455E+01,-8.4652575E-03
+1.2053081E+01,-8.6110048E-03
+1.2055705E+01,-8.7522529E-03
+1.2058330E+01,-8.8888947E-03
+1.2060954E+01,-9.0202773E-03
+1.2063580E+01,-9.1462992E-03
+1.2066204E+01,-9.2665339E-03
+1.2068829E+01,-9.3807224E-03
+1.2071454E+01,-9.4885249E-03
+1.2074079E+01,-9.5897773E-03
+1.2076703E+01,-9.6841222E-03
+1.2079329E+01,-9.7714579E-03
+1.2081953E+01,-9.8514222E-03
+1.2084578E+01,-9.9239815E-03
+1.2087202E+01,-9.9888947E-03
+1.2089828E+01,-1.0045965E-02
+1.2092452E+01,-1.0095166E-02
+1.2095077E+01,-1.0136276E-02
+1.2097702E+01,-1.0169268E-02
+1.2100327E+01,-1.0194060E-02
+1.2102951E+01,-1.0210644E-02
+1.2105577E+01,-1.0218888E-02
+1.2108201E+01,-1.0218929E-02
+1.2110826E+01,-1.0210664E-02
+1.2113450E+01,-1.0194199E-02
+1.2116076E+01,-1.0169553E-02
+1.2118700E+01,-1.0136820E-02
+1.2121325E+01,-1.0096058E-02
+1.2123950E+01,-1.0047366E-02
+1.2126575E+01,-9.9909408E-03
+1.2129199E+01,-9.9268286E-03
+1.2131824E+01,-9.8553021E-03
+1.2134449E+01,-9.7764265E-03
+1.2137074E+01,-9.6905204E-03
+1.2139698E+01,-9.5976898E-03
+1.2142323E+01,-9.4982088E-03
+1.2144948E+01,-9.3923463E-03
+1.2147573E+01,-9.2802690E-03
+1.2150198E+01,-9.1623152E-03
+1.2152822E+01,-9.0387249E-03
+1.2155447E+01,-8.9097535E-03
+1.2158072E+01,-8.7757763E-03
+1.2160697E+01,-8.6370157E-03
+1.2163321E+01,-8.4938724E-03
+1.2165947E+01,-8.3465734E-03
+1.2168571E+01,-8.1955111E-03
+1.2171196E+01,-8.0410289E-03
+1.2173820E+01,-7.8834184E-03
+1.2176446E+01,-7.7230362E-03
+1.2179070E+01,-7.5602662E-03
+1.2181695E+01,-7.3953699E-03
+1.2184320E+01,-7.2288010E-03
+1.2186945E+01,-7.0608365E-03
+1.2189569E+01,-6.8918504E-03
+1.2192195E+01,-6.7222170E-03
+1.2194819E+01,-6.5522329E-03
+1.2197444E+01,-6.3823201E-03
+1.2200068E+01,-6.2127453E-03
+1.2202694E+01,-6.0438979E-03
+1.2205318E+01,-5.8761151E-03
+1.2207943E+01,-5.7096784E-03
+1.2210568E+01,-5.5449600E-03
+1.2213193E+01,-5.3822561E-03
+1.2215817E+01,-5.2219168E-03
+1.2218443E+01,-5.0641652E-03
+1.2221067E+01,-4.9093748E-03
+1.2223692E+01,-4.7578486E-03
+1.2226316E+01,-4.6097296E-03
+1.2228942E+01,-4.4654594E-03
+1.2231566E+01,-4.3251798E-03
+1.2234191E+01,-4.1891504E-03
+1.2236816E+01,-4.0576486E-03
+1.2239441E+01,-3.9308490E-03
+1.2242065E+01,-3.8090553E-03
+1.2244691E+01,-3.6923098E-03
+1.2247315E+01,-3.5809558E-03
+1.2249940E+01,-3.4750956E-03
+1.2252564E+01,-3.3748634E-03
+1.2255190E+01,-3.2805074E-03
+1.2257814E+01,-3.1920213E-03
+1.2260439E+01,-3.1095932E-03
+1.2263064E+01,-3.0333661E-03
+1.2265689E+01,-2.9633562E-03
+1.2268313E+01,-2.8996901E-03
+1.2270939E+01,-2.8423613E-03
+1.2273563E+01,-2.7915428E-03
+1.2276188E+01,-2.7471043E-03
+1.2278812E+01,-2.7092188E-03
+1.2281438E+01,-2.6777389E-03
+1.2284062E+01,-2.6527944E-03
+1.2286687E+01,-2.6341639E-03
+1.2289312E+01,-2.6220644E-03
+1.2291937E+01,-2.6161456E-03
+1.2294561E+01,-2.6165501E-03
+1.2297187E+01,-2.6230984E-03
+1.2299811E+01,-2.6357069E-03
+1.2302436E+01,-2.6542707E-03
+1.2305061E+01,-2.6786306E-03
+1.2307686E+01,-2.7086732E-03
+1.2310310E+01,-2.7442507E-03
+1.2312935E+01,-2.7850938E-03
+1.2315560E+01,-2.8311592E-03
+1.2318185E+01,-2.8821728E-03
+1.2320809E+01,-2.9378699E-03
+1.2323435E+01,-2.9982158E-03
+1.2326059E+01,-3.0627206E-03
+1.2328684E+01,-3.1314394E-03
+1.2331309E+01,-3.2038852E-03
+1.2333934E+01,-3.2799558E-03
+1.2336558E+01,-3.3593192E-03
+1.2339183E+01,-3.4416795E-03
+1.2341808E+01,-3.5267991E-03
+1.2344433E+01,-3.6143996E-03
+1.2347057E+01,-3.7041369E-03
+1.2349683E+01,-3.7957132E-03
+1.2352307E+01,-3.8889346E-03
+1.2354932E+01,-3.9833225E-03
+1.2357557E+01,-4.0787254E-03
+1.2360182E+01,-4.1748076E-03
+1.2362806E+01,-4.2711142E-03
+1.2365431E+01,-4.3675774E-03
+1.2368056E+01,-4.4636703E-03
+1.2370681E+01,-4.5591812E-03
+1.2373305E+01,-4.6537863E-03
+1.2375931E+01,-4.7472101E-03
+1.2378555E+01,-4.8390767E-03
+1.2381180E+01,-4.9291728E-03
+1.2383805E+01,-5.0171511E-03
+1.2386430E+01,-5.1027895E-03
+1.2389054E+01,-5.1857447E-03
+1.2391679E+01,-5.2658138E-03
+1.2394304E+01,-5.3426940E-03
+1.2396929E+01,-5.4161041E-03
+1.2399553E+01,-5.4858616E-03
+1.2402179E+01,-5.5517391E-03
+1.2404803E+01,-5.6133978E-03
+1.2407428E+01,-5.6707989E-03
+1.2410053E+01,-5.7236189E-03
+1.2412678E+01,-5.7717576E-03
+1.2415302E+01,-5.8149886E-03
+1.2417927E+01,-5.8532129E-03
+1.2420552E+01,-5.8862478E-03
+1.2423177E+01,-5.9139780E-03
+1.2425801E+01,-5.9362613E-03
+1.2428427E+01,-5.9530637E-03
+1.2431051E+01,-5.9642806E-03
+1.2433676E+01,-5.9697460E-03
+1.2436301E+01,-5.9696282E-03
+1.2438926E+01,-5.9636724E-03
+1.2441550E+01,-5.9519778E-03
+1.2444176E+01,-5.9346166E-03
+1.2446800E+01,-5.9113838E-03
+1.2449425E+01,-5.8825645E-03
+1.2452049E+01,-5.8479728E-03
+1.2454675E+01,-5.8078859E-03
+1.2457299E+01,-5.7621910E-03
+1.2459924E+01,-5.7110912E-03
+1.2462549E+01,-5.6546647E-03
+1.2465174E+01,-5.5930372E-03
+1.2467798E+01,-5.5263727E-03
+1.2470424E+01,-5.4547573E-03
+1.2473048E+01,-5.3784475E-03
+1.2475673E+01,-5.2974815E-03
+1.2478297E+01,-5.2122721E-03
+1.2480923E+01,-5.1227212E-03
+1.2483547E+01,-5.0293016E-03
+1.2486172E+01,-4.9320194E-03
+1.2488797E+01,-4.8312992E-03
+1.2491422E+01,-4.7271671E-03
+1.2494046E+01,-4.6200464E-03
+1.2496672E+01,-4.5101028E-03
+1.2499296E+01,-4.3975883E-03
+1.2501921E+01,-4.2828065E-03
+1.2504545E+01,-4.1659786E-03
+1.2507171E+01,-4.0474301E-03
+1.2509795E+01,-3.9273291E-03
+1.2512420E+01,-3.8060504E-03
+1.2515045E+01,-3.6838159E-03
+1.2517670E+01,-3.5608748E-03
+1.2520294E+01,-3.4375687E-03
+1.2522920E+01,-3.3140834E-03
+1.2525544E+01,-3.1907612E-03
+1.2528169E+01,-3.0678022E-03
+1.2530793E+01,-2.9455519E-03
+1.2533419E+01,-2.8241437E-03
+1.2536043E+01,-2.7038888E-03
+1.2538668E+01,-2.5850695E-03
+1.2541293E+01,-2.4678223E-03
+1.2543918E+01,-2.3523974E-03
+1.2546542E+01,-2.2390429E-03
+1.2549168E+01,-2.1279259E-03
+1.2551792E+01,-2.0192571E-03
+1.2554417E+01,-1.9132325E-03
+1.2557041E+01,-1.8099522E-03
+1.2559667E+01,-1.7096804E-03
+1.2562291E+01,-1.6124635E-03
+1.2564916E+01,-1.5184720E-03
+1.2567541E+01,-1.4278076E-03
+1.2570166E+01,-1.3405886E-03
+1.2572790E+01,-1.2568368E-03
+1.2575416E+01,-1.1767664E-03
+1.2578040E+01,-1.1001894E-03
+1.2580665E+01,-1.0275000E-03
+1.2583290E+01,-9.5831614E-04
+1.2585915E+01,-8.9298154E-04
+1.2588539E+01,-8.3129952E-04
+1.2591164E+01,-7.7332149E-04
+1.2593789E+01,-7.1895448E-04
+1.2596414E+01,-6.6820648E-04
+1.2599038E+01,-6.2091957E-04
+1.2601664E+01,-5.7709060E-04
+1.2604288E+01,-5.3653202E-04
+1.2606913E+01,-4.9923238E-04
+1.2609538E+01,-4.6493366E-04
+1.2612163E+01,-4.3356905E-04
+1.2614787E+01,-4.0497156E-04
+1.2617412E+01,-3.7893999E-04
+1.2620037E+01,-3.5527739E-04
+1.2622662E+01,-3.3380996E-04
+1.2625286E+01,-3.1427515E-04
+1.2627912E+01,-2.9647263E-04
+1.2630536E+01,-2.8016834E-04
+1.2633161E+01,-2.6512286E-04
+1.2635786E+01,-2.5100578E-04
+1.2638411E+01,-2.3765971E-04
+1.2641035E+01,-2.2472569E-04
+1.2643660E+01,-2.1194744E-04
+1.2646285E+01,-1.9906275E-04
+1.2648910E+01,-1.8568995E-04
+1.2651534E+01,-1.7164876E-04
+1.2654160E+01,-1.5649608E-04
+1.2656784E+01,-1.4004647E-04
+1.2659409E+01,-1.2193609E-04
+1.2662034E+01,-1.0178238E-04
+1.2664659E+01,-7.9479061E-05
+1.2667283E+01,-5.4475629E-05
+1.2669908E+01,-2.6633297E-05
+1.2672533E+01,+4.4515559E-06
+1.2675158E+01,+3.9006303E-05
+1.2677782E+01,+7.7338402E-05
+1.2680408E+01,+1.1984006E-04
+1.2683032E+01,+1.6668542E-04
+1.2685657E+01,+2.1812067E-04
+1.2688282E+01,+2.7455500E-04
+1.2690907E+01,+3.3614680E-04
+1.2693531E+01,+4.0311084E-04
+1.2696156E+01,+4.7579786E-04
+1.2698781E+01,+5.5430166E-04
+1.2701406E+01,+6.3893391E-04
+1.2704030E+01,+7.2980701E-04
+1.2706656E+01,+8.2716381E-04
+1.2709280E+01,+9.3115243E-04
+1.2711905E+01,+1.0418845E-03
+1.2714530E+01,+1.1595717E-03
+1.2717155E+01,+1.2841907E-03
+1.2719779E+01,+1.4159818E-03
+1.2722404E+01,+1.5549199E-03
+1.2725029E+01,+1.7010983E-03
+1.2727654E+01,+1.8545213E-03
+1.2730278E+01,+2.0152521E-03
+1.2732903E+01,+2.1832727E-03
+1.2735528E+01,+2.3585069E-03
+1.2738153E+01,+2.5409814E-03
+1.2740778E+01,+2.7305714E-03
+1.2743402E+01,+2.9271841E-03
+1.2746027E+01,+3.1307328E-03
+1.2748652E+01,+3.3411193E-03
+1.2751277E+01,+3.5580394E-03
+1.2753901E+01,+3.7815045E-03
+1.2756526E+01,+4.0111681E-03
+1.2759151E+01,+4.2469772E-03
+1.2761776E+01,+4.4884169E-03
+1.2764400E+01,+4.7355774E-03
+1.2767026E+01,+4.9879085E-03
+1.2769650E+01,+5.2451980E-03
+1.2772275E+01,+5.5071721E-03
+1.2774900E+01,+5.7734917E-03
+1.2777525E+01,+6.0436595E-03
+1.2780149E+01,+6.3175177E-03
+1.2782774E+01,+6.5945392E-03
+1.2785399E+01,+6.8743918E-03
+1.2788024E+01,+7.1566324E-03
+1.2790648E+01,+7.4408376E-03
+1.2793274E+01,+7.7266698E-03
+1.2795898E+01,+8.0134673E-03
+1.2798523E+01,+8.3010104E-03
+1.2801148E+01,+8.5886754E-03
+1.2803773E+01,+8.8760555E-03
+1.2806397E+01,+9.1626430E-03
+1.2809022E+01,+9.4479732E-03
+1.2811647E+01,+9.7315740E-03
+1.2814272E+01,+1.0012880E-02
+1.2816896E+01,+1.0291548E-02
+1.2819522E+01,+1.0566957E-02
+1.2822146E+01,+1.0838662E-02
+1.2824771E+01,+1.1106227E-02
+1.2827396E+01,+1.1369074E-02
+1.2830021E+01,+1.1626822E-02
+1.2832645E+01,+1.1878961E-02
+1.2835270E+01,+1.2125009E-02
+1.2837895E+01,+1.2364542E-02
+1.2840520E+01,+1.2597115E-02
+1.2843144E+01,+1.2822356E-02
+1.2845770E+01,+1.3039699E-02
+1.2848394E+01,+1.3248945E-02
+1.2851019E+01,+1.3449587E-02
+1.2853644E+01,+1.3641233E-02
+1.2856269E+01,+1.3823651E-02
+1.2858893E+01,+1.3996395E-02
+1.2861519E+01,+1.4159235E-02
+1.2864143E+01,+1.4311785E-02
+1.2866768E+01,+1.4453895E-02
+1.2869392E+01,+1.4585212E-02
+1.2872018E+01,+1.4705573E-02
+1.2874642E+01,+1.4814727E-02
+1.2877267E+01,+1.4912602E-02
+1.2879892E+01,+1.4998907E-02
+1.2882517E+01,+1.5073632E-02
+1.2885141E+01,+1.5136619E-02
+1.2887767E+01,+1.5187752E-02
+1.2890391E+01,+1.5227119E-02
+1.2893016E+01,+1.5254513E-02
+1.2895640E+01,+1.5270103E-02
+1.2898266E+01,+1.5273802E-02
+1.2900890E+01,+1.5265792E-02
+1.2903515E+01,+1.5246009E-02
+1.2906140E+01,+1.5214696E-02
+1.2908765E+01,+1.5171918E-02
+1.2911389E+01,+1.5117849E-02
+1.2914015E+01,+1.5052699E-02
+1.2916639E+01,+1.4976646E-02
+1.2919264E+01,+1.4889988E-02
+1.2921888E+01,+1.4792860E-02
+1.2924514E+01,+1.4685746E-02
+1.2927138E+01,+1.4568759E-02
+1.2929763E+01,+1.4442329E-02
+1.2932388E+01,+1.4306836E-02
+1.2935013E+01,+1.4162554E-02
+1.2937637E+01,+1.4009926E-02
+1.2940263E+01,+1.3849396E-02
+1.2942887E+01,+1.3681355E-02
+1.2945512E+01,+1.3506206E-02
+1.2948136E+01,+1.3324466E-02
